Year,ERF
2077,3.1840848410421927
2078,3.709844678546796
2079,3.5146126779699336
2080,2.7540908499783003
2081,3.6362264367132404
2082,3.495351605565601
2083,3.2001615184753973
2084,3.981907462979915
2085,3.4375197602400487
2086,3.292463866597794
2087,3.788579168978161
2088,2.9625788790396452
2089,4.00348083453258
2090,3.1375915977338105
2091,3.5101325030684274
2092,3.7302204925152536
2093,3.774568171746647
2094,3.5907518087643284
2095,3.5840724848227725
2096,3.3078244078687677
2097,3.3148313848704434
2098,3.240020253159272
2099,3.7013160075709317
2100,3.3316389969849682
