Year,tas_diff
2037,-0.06715350747540483
2038,0.08495149100996291
2039,0.12418204533071875
2040,0.14931457153959604
2041,0.015308057463584213
2042,0.35482894594011194
2043,0.21010374246369512
2044,0.19278596545197813
2045,0.34404900253604254
2046,0.13963799286407252
2047,0.23781909763136522
2048,0.06442143570240733
2049,-0.08586005408792596
2050,0.04552710075888289
2051,0.25507735210236016
2052,-0.025937928672758126
2053,0.27010000379034826
2054,0.2308505125360112
2055,0.04024338335213429
2056,0.3097517164279622
2057,0.2732096412677847
2058,0.2948412564237697
2059,0.2716420713402572
2060,0.11053819127407793
2061,0.11898450261666005
2062,0.23873321367700528
2063,0.02544573952328255
2064,0.4690462178582635
2065,0.5055349371238105
2066,0.21571778253229335
2067,0.4451689448474081
2068,0.31614243197285585
2069,0.43920590828289097
2070,0.19898756050166977
2071,0.13983503768189243
2072,0.2583631659716801
2073,0.10366055519304851
2074,0.34047373844970963
2075,0.2623808861562127
2076,0.28470269385614966
2077,0.1922679081382741
2078,-0.050071886072484695
2079,0.12425728179435369
2080,0.16082917559549426
2081,0.11727018238838749
2082,0.23969087155212465
2083,0.17564047528611582
2084,0.3653617860196734
2085,0.2149648490954097
2086,0.09678549168085082
2087,0.07619092782333858
2088,0.2636565853524009
2089,0.05677395158207155
2090,0.037090394653446435
2091,0.4881296007882243
2092,0.24114269241149833
2093,0.014962214003376051
2094,0.35192279174879015
2095,0.13834960116691963
2096,0.07302803787207512
2097,0.3086170370245087
2098,0.013904751862665155
2099,0.1965105018943767
2100,0.11021794540645313
