Year,tas_diff
1940,-0.24463942043028927
1941,-0.30818016214162197
1942,-0.05339038593311089
1943,-0.10788314682178389
1944,-0.1850626582120955
1945,0.00014714360156470319
1946,-0.036555742720163945
1947,-0.2586368891889333
1948,-0.13206686361921946
1949,-0.26910133010676995
1950,-0.014806188953604499
1951,-0.013606795160370291
1952,-0.09504385218643838
1953,0.13328554784864013
1954,-0.007372810131788379
1955,-0.019572176227114046
1956,-0.1275621663029129
1957,-0.22722342312671248
1958,-0.3077520245934611
1959,-0.17193053703124944
1960,-0.22339896160109188
1961,-0.3532127984497088
1962,-0.18447977260747755
1963,-0.3488946026373626
1964,-0.31582598711425963
1965,-0.32685123768830254
1966,-0.3516674690430382
1967,-0.2306407924047928
1968,-0.31687763319803874
1969,-0.3602822570062564
1970,-0.17903638270123307
1971,-0.2421090964851458
1972,-0.21509158326088637
1973,-0.018994757475520714
1974,-0.1780970759687482
1975,-0.13807850819341672
1976,-0.09005692115704152
1977,-0.16918811781324597
1978,-0.31029454048662186
1979,0.16715110958600346
1980,-0.03188242500212754
1981,-0.013602778358736023
1982,-0.09180944763123691
1983,-0.030419656506214338
1984,-0.12019194307629799
1985,0.16127687627033535
1986,-0.027232381732105404
1987,-0.10983137931346015
1988,0.08971814322287239
1989,0.05890348529540401
1990,-0.12589171792887704
1991,0.04846296743091111
1992,0.023331543944919042
1993,-0.06947005873827511
1994,-0.08226481296265614
1995,0.13887653413904025
1996,0.1460888113068819
1997,0.32135014813524443
1998,0.033359767777401794
1999,0.1278072422530424
2000,0.08688856209466828
2001,0.18684327311929982
2002,0.2792142566340051
2003,0.18601440526405583
2004,0.280578691545624
2005,0.18688253199633287
2006,0.22393478924949978
2007,0.2830915409107472
2008,0.07496399633481377
2009,0.0017172022838254364
2010,0.31996192803856965
2011,0.31011921000611875
2012,0.12624548076948916
2013,0.05065793526648499
2014,0.3185480022742341
2015,0.3109059463613606
2016,0.17094618109432258
2017,0.16920274767618615
2018,0.22860148570755645
2019,0.28161945249242515
2020,-0.024100278576321355
2021,-0.00017386097812899237
2022,0.02208749801298726
2023,0.1396692287821053
2024,0.12784609755727905
2025,0.10675002685866919
2026,-0.011590120573770735
2027,0.32817546748832327
2028,0.3343891922586799
2029,0.14898788690401887
2030,0.3075123964800277
2031,0.01344740174575243
2032,0.2694684105862837
2033,0.2329620473257421
2034,0.24319659586927656
2035,0.1561650983411631
2036,0.3873658534839084
2037,0.38583761187211696
2038,0.17507550288617812
2039,0.30250455669856424
2040,0.3747491372603027
2041,0.15511301812681277
2042,0.16579709983035262
2043,0.22656100517108868
2044,0.35309730716035514
2045,-0.03621265553484698
2046,0.1768107144026454
2047,0.0033854521550149563
2048,0.22841025909628554
2049,0.19075919386121765
2050,0.23292386082118632
2051,0.20187494471415635
2052,0.33684770338466796
2053,0.15856046233707044
2054,0.16045356078458228
2055,0.38287589575569836
2056,0.29821333756859625
2057,0.29001303923674815
2058,0.2983084929392592
2059,0.303993846057097
2060,0.17436434328391703
2061,0.039819438897478854
2062,0.3081500114153095
2063,0.31387123868362865
2064,0.02269514663989103
2065,0.0832806643431625
2066,-0.014394772167571901
2067,-0.15863721718476453
2068,0.0021497149235898405
2069,-0.1197701090639951
2070,0.21768710382194856
2071,-0.0358855810209211
2072,0.07043366870630363
2073,0.1386007492871233
2074,-0.055850299428993555
2075,0.16480326448357197
2076,0.318100297711847
2077,0.2954370060857907
2078,0.10410667322149703
2079,-0.0868428106988226
2080,0.12232665747362237
2081,-0.05142699365970449
2082,-0.03947691574211021
2083,0.0029669435554318113
2084,-0.06526588850181003
2085,-0.19914448577881227
2086,-0.06485341094472385
2087,-0.058219720813402986
2088,0.10227172224156611
2089,0.15487937966522303
2090,-0.0385545536805707
2091,0.005733606833056015
2092,-0.05518427379668811
2093,0.0838871282506517
2094,-0.017135501161514632
2095,-0.007165705202736294
2096,-0.0268087951149103
2097,0.019921668621301958
2098,0.05697366366115775
2099,-0.02683644674055019
2100,-0.06641573557332192
