Year,tas_diff
1958,-0.05105168512389431
1959,0.15100476400927917
1960,-0.12361158574648792
1961,0.005540158219670396
1962,-0.07371419900461638
1963,-0.14031764957849863
1964,0.08532748183162416
1965,-0.019349066951530082
1966,-0.1503987112444618
1967,-0.06055139115456499
1968,0.08491878899826069
1969,-0.09452093299002713
1970,0.009808616243002583
1971,0.09634862098394878
1972,-0.14208076909948686
1973,0.1395309502232599
1974,0.1263943161984715
1975,-0.034658284104251674
1976,-0.010523048292072124
1977,0.1808519973907015
1978,0.23728468710465175
1979,0.004834993202398968
1980,0.12310362769630301
1981,-0.020538944745562893
1982,-0.05184432704167699
1983,0.02026591581408313
1984,0.051729886644284684
1985,0.1679140476333369
1986,0.15702154824173126
1987,0.03299184675889624
1988,0.24854742986725542
1989,0.18609766368192615
1990,0.028058314867101475
1991,0.2854667780407067
1992,0.15550986140628614
1993,0.06255451835255893
1994,0.22095914818211337
1995,0.025664619970630298
1996,0.16016194165049824
1997,-0.0848784529591805
1998,0.2908916150539157
1999,0.08007098252440137
2000,0.07015017018302805
2001,0.30786923226257934
2002,0.3476208982369282
2003,0.26209073335206406
2004,0.388211373725731
2005,0.14889187279305027
2006,0.21969966272307412
2007,0.28060360320343547
2008,0.16715151387712734
2009,0.1666271779409555
2010,0.4405188094250264
2011,0.4090321286259976
2012,0.3014642211967321
2013,0.511948327206846
2014,0.3677788099621089
2015,0.03465749732730772
2016,-0.08457380873951292
2017,0.1035860582955711
2018,0.3071330182137204
2019,0.122110826126415
2020,0.18151022635934866
2021,0.06884383075717926
2022,0.30775093650248087
2023,0.35747612762467906
2024,0.21978473983462044
2025,0.395677217363942
2026,0.25665774799919605
2027,0.3308578005178733
2028,0.3895597666523818
2029,0.24999149540636179
2030,0.3612129891180469
2031,0.28160523151991934
2032,0.18632516239607444
2033,0.5726251497440984
2034,0.40710813591629047
2035,0.35977667233720023
2036,0.19415229146057733
2037,0.3711811574619439
2038,0.1851732172196563
2039,0.08834148767974659
2040,0.32960747805578405
2041,0.35392383820920204
2042,0.33066520365488494
2043,0.25282126036686914
2044,0.4402451631695792
2045,0.42188643196656583
2046,0.2694159716322089
2047,0.19859852869255956
2048,0.36706335738295026
2049,0.47225256195577003
2050,-0.005108412603429535
2051,0.18030760959575343
2052,0.3010174952757483
2053,0.21349937639847427
2054,0.41332050754283345
2055,0.32344488683345807
2056,0.3986649041207704
2057,0.33490061917907044
2058,0.1227766805622843
2059,0.3623250310015509
2060,0.1360563031359714
2061,0.2767858332265978
2062,0.1538016088412788
2063,0.0866557346166994
2064,0.3549289694924882
2065,0.3713865336400586
2066,0.2607023274647253
2067,0.37650147129834277
2068,0.1901461069757704
2069,0.06392807465708739
2070,0.23214845026707698
2071,0.15387842993522582
2072,0.03990534021365377
2073,-0.009384767378006753
2074,0.35250876251583074
2075,0.39525392082500854
2076,0.04071705026853589
2077,0.28221601273128716
2078,0.050794496124155764
2079,0.09140759046989677
2080,-0.14913016021484715
2081,0.1811320991719838
2082,0.19898555191869827
2083,0.004803336262428459
2084,0.21139493531794207
2085,0.1634688121135328
2086,0.08071436159956047
2087,0.14256685381334266
2088,0.15294685858830714
2089,0.24012457565305478
2090,0.06246932585572207
2091,0.2450648115788403
2092,0.056176377047161274
2093,0.2463843155412535
2094,0.09196473739057698
2095,0.1814369759368124
2096,0.18187525996004483
2097,0.25945717646255373
2098,0.2893889615601881
2099,0.20035990193463205
2100,0.3359568953931946
