Year,ERF
1992,-0.18447335095364337
1993,-0.06031417197727865
1994,0.873015846292051
1995,0.5680805265907644
1996,0.6130889186039284
1997,0.4226094738759225
1998,1.0344883246500853
1999,0.9205461101546308
2000,0.7203245903541768
2001,1.0603326499263017
2002,1.177317584513441
2003,0.720898825853217
2004,1.1280658893276234
2005,0.5715039424014022
2006,0.7540866928968784
2007,1.0678271534443236
2008,0.9173025150785548
2009,0.8174062267183968
2010,1.4627243766801412
2011,1.5810794705437166
2012,1.077530704089125
2013,1.53485931359107
2014,1.771163888962871
2015,0.9845615251428474
2016,1.0926072709351324
2017,1.0642293674743915
2018,1.726312655164723
2019,1.269899277923742
2020,1.45398213597956
2021,1.1841267511103037
2022,1.8632714249890756
2023,2.0095500110580686
2024,1.52826112814884
2025,1.7997076022538194
2026,1.684580731905563
2027,1.7808286948223737
2028,1.9959246139795443
2029,1.8607357482533264
2030,2.096768124031114
2031,2.423789164400482
2032,1.6345285420355111
2033,2.5574581439873487
2034,2.272063722559467
2035,2.412578964492873
2036,1.822736181136892
2037,2.4657149758260015
2038,2.0767586987187636
2039,2.029372706292133
2040,2.0946679981761216
2041,2.3233993736109344
2042,2.4770913397982257
2043,2.202265581273677
2044,2.5052361968713734
2045,2.7855594253676506
2046,2.2647951492407157
2047,2.2267346405278907
2048,2.9326319701559695
2049,3.2397111222200223
2050,2.1230068234896433
2051,2.5022048288396874
2052,2.8881709162227063
2053,2.682860972494688
2054,3.0057936123834814
2055,2.632092525642719
2056,2.971586587225663
2057,3.1813979050354684
2058,2.455414969204268
2059,3.295878712208872
2060,2.612589495694788
2061,3.188985806078999
2062,2.936763616021998
2063,2.3451409519702437
2064,3.335353628108101
2065,3.3236855696048386
2066,2.6702224653050743
2067,3.5068217716502996
2068,3.3071382963606792
2069,2.8271386018603453
2070,3.365495957976341
2071,3.115191283480281
2072,3.2440583187370415
2073,2.72518827203735
2074,3.6690892255196177
2075,3.9251753357539974
2076,2.78619006545794
2077,3.4915292554708746
2078,2.9351417248467855
2079,3.6005561499241754
2080,2.490258626302935
2081,3.5561499390779607
2082,3.3376781193324097
2083,2.9611463813050545
2084,3.298006072330155
2085,3.5648070698966485
2086,3.3703550644302878
2087,3.389984801770386
2088,3.1905090482078746
2089,3.679023247580055
2090,3.1671534785279003
2091,3.974660139392557
2092,2.9811732111710043
2093,3.795584311839078
2094,3.537650592701895
2095,3.4059837817998035
2096,3.4958851748336435
2097,3.347063866306507
2098,3.6890498311696844
2099,3.426393392285951
2100,4.026546028001228
