Year,ERF
2002,1.3019522697185293
2003,0.9643036896239006
2004,0.7822527890685262
2005,0.885681711470458
2006,0.9938291204687777
2007,1.0735888875250468
2008,0.9257531103093274
2009,0.9784968954822243
2010,1.2490023610605794
2011,0.96039283667089
2012,1.3440499740206446
2013,1.1762956863652139
2014,1.3093817093274076
2015,1.3961692933973324
2016,1.110253163489287
2017,1.6938880310434399
2018,1.832769319595669
2019,0.5959116351950895
2020,1.8826531298220512
2021,1.925596708910498
2022,1.2688185419152866
2023,1.7621442717054392
2024,1.6653425325331281
2025,1.5663020573494921
2026,1.4937616967112692
2027,1.923530699671228
2028,1.8752656791136693
2029,1.896393679436624
2030,1.3478530195663643
2031,2.0784500002736257
2032,1.9416751732270812
2033,1.9146964139867864
2034,2.184727480422436
2035,2.2128442796912036
2036,2.407012884254607
2037,1.7857398724973834
2038,2.3427732486566564
2039,2.4150657386039223
2040,2.372824660938334
2041,1.721801548244205
2042,2.7112237903189036
2043,2.4708255010648212
2044,2.2084499943061546
2045,2.4199841873561763
2046,2.2231508000910916
2047,2.6274886219911786
2048,2.462227414578348
2049,2.866796440495328
2050,2.277429896173336
2051,2.8433166325583903
2052,2.2506435389339376
2053,2.823006261491149
2054,2.8087607481482273
2055,2.1951477349837116
2056,2.8291581882514762
2057,2.8982923986062907
2058,2.705406907354239
2059,3.0951851717538252
2060,3.0437798893227135
2061,2.5115719066480695
2062,3.250128430744356
2063,2.335506511803394
2064,3.2799884895930043
2065,3.3366946878266743
2066,2.506663668555179
2067,3.2947237990617393
2068,2.9636701457960712
2069,3.411026675400558
2070,3.001762693342455
2071,2.784621135269424
2072,3.4427632634874468
2073,2.9701842299363017
2074,3.4326309435144546
2075,3.021859016397979
2076,3.50041552119606
2077,3.379048033446665
2078,3.033050333606646
2079,3.5443116904037457
2080,3.440850403918965
2081,3.0846417147308607
2082,3.5490535351852683
2083,3.359786848928236
2084,3.843352336953041
2085,3.6797496243039607
2086,3.35687416877457
2087,3.2938777968300648
2088,3.958568116383513
2089,3.836370472107157
2090,3.241837089340067
2091,3.992486573827362
2092,4.034552626364511
2093,3.0418518242827175
2094,4.295673671102786
2095,3.478420227052199
2096,3.197632533031894
2097,3.970984119966811
2098,3.638090939236343
2099,3.639894905225438
2100,3.733135013886886
