,tas,rlut,rsut,rsdt
33,288.193886141791,229.86503105751055,109.12700279980207,340.20820387652617
34,288.24812396408714,229.69374149292798,108.93788933945704,340.2082004432789
35,288.32272666533026,230.00738099786471,108.8150763123114,340.20820384874315
36,288.34748608259486,230.3099078375911,108.96095117181626,340.20820640659963
37,288.4500910748372,230.31072840965382,108.52565965017733,340.2082058828542
38,288.4896968585861,230.38663904960399,109.42236191716377,340.2082038590935
39,288.40057483501016,230.17123166931606,108.85795643829124,340.2082087003634
40,288.31461236467334,229.92808271056902,109.35608253876667,340.20820511197155
41,288.3733396387924,230.37236024570814,108.71100099293248,340.20820825242504
42,288.4182238554625,230.25983600446708,109.03661863760347,340.2082011968524
43,288.2800135462514,230.13597830192555,109.21302079885872,340.20820554955066
44,288.08152583028,229.5861436924146,109.42864035463113,340.20820631986265
45,288.0705443090856,229.57023304144855,109.20490370538836,340.20820475522504
46,288.1433242298051,229.60705289707343,109.56807601892716,340.2082096409929
47,288.2041425212862,229.9650339240346,109.07302216337455,340.20820091383285
48,288.3465705322176,230.0603371345371,108.68666011810639,340.20820563121424
49,288.40940506425517,230.18235031764277,109.41176378032424,340.2081980078057
50,288.19548476648856,229.8567060649622,108.99418651845538,340.2309284796945
51,288.2205129398599,229.36919463758306,109.50220879072613,340.2082036876845
52,288.3962372302598,230.15349563842042,109.32594212292048,340.2082143504165
53,288.396638151795,230.256494954053,109.15783828556393,340.20820306791995
54,288.28365044633955,230.1206903406527,109.46064769839933,340.20820335396877
55,288.1316557702689,229.6499916480002,109.30883449180148,340.20820740402786
56,288.1213199522463,229.7797104950574,108.99395248119622,340.2082031440994
57,288.2114789447276,229.6850637957582,108.9672866153304,340.20820532460704
58,288.3073575475923,230.0596352051003,109.30133934379278,340.20820375417196
59,288.232266419058,230.0055522571743,109.58131635115969,340.2081970632505
60,288.0883650975564,229.58786437205322,109.74466352707095,340.20820609667595
61,288.0301834311766,229.3986955715253,109.69040751486413,340.20821116324703
62,288.1876809777734,229.55394824285747,109.5189569865884,340.2082114308103
63,288.21036862866305,229.87524144806252,109.40730674632566,340.20820287311545
64,288.28678317277996,229.90922862038087,109.37653449551935,340.2082035242963
65,288.24486994562966,230.03975706329632,109.71644631621716,340.208204721727
66,288.22354517004413,229.7555538733196,109.31697874834767,340.20820756052444
67,288.1044643405651,229.72915012355816,109.36197664741267,340.2082016289556
68,288.1169902392234,229.51182488715725,109.53765060219887,340.20821172863083
69,288.1072028490322,229.54555099894296,109.54758342978216,340.20820222753923
70,288.0560495447016,229.41648337571257,109.88578612058843,340.2082070765075
71,288.1229472321125,229.52335317806367,109.5272972662021,340.2082146798968
72,288.0918006914449,229.48687612818514,109.53037376505607,340.2082041407512
73,288.0656876744525,229.4375797799356,109.55593521327692,340.2082067456634
74,288.1870469142115,229.64737808183102,109.1929365972267,340.20820483355163
75,288.2695062708012,229.62731614400568,109.5597286853296,340.2082067685161
76,288.26850857293,229.71173879846194,109.34047730863124,340.2082028929737
77,288.3610945889695,229.92028568221883,109.64723593820861,340.2082116631605
78,288.22740789065955,229.78700604133712,109.28293214266428,340.20820386333185
79,288.2036960526379,229.58374205243794,109.34927617793475,340.20820974708937
80,288.29889431687843,229.8182923011594,109.5112704725908,340.2082131619931
81,288.3189589505752,229.99139213197236,109.3255716289591,340.20821459225175
82,288.3666139045933,229.9970757417275,109.55951646097446,340.2082057802283
83,288.17987173433835,229.86442086043292,109.7963174113742,340.2082059122866
84,287.9894362915132,229.46016203342415,109.38849028608058,340.2082084912168
85,287.99518621400966,229.24983035393538,109.39847646128112,340.208205804452
86,288.1819108202212,229.64652341353113,109.33660292016361,340.20820240480987
87,288.1466023993572,229.88446784337114,109.73226440460883,340.2082097592135
88,288.01600419085685,229.15961064791728,109.4841443754326,340.20821074896236
89,288.0874182699201,229.55963815690734,109.44760252444917,340.2082101218773
90,288.4190947010738,229.73582173579658,109.19532335493885,340.208212535716
91,288.47796517391146,230.31916071730038,109.97267827118384,340.2082047462746
92,288.1165383418924,229.71540809048017,109.6549791945444,340.20820549957085
93,288.00969029623735,229.1921775264411,109.64754925549391,340.20820030516717
94,287.9746923281087,229.2130770537881,109.6705628922055,340.2082074648448
95,288.15418889335973,229.5582717832638,109.35720195045583,340.20821243675783
96,288.3449256661401,229.89905472370643,109.2997559372768,340.2082047755567
97,288.39915073035286,230.1226940783629,109.05558170064556,340.208213933757
98,288.3141063301818,229.92592467822996,109.57234067913453,340.2082053572214
99,288.47882607131345,230.15658659161332,109.7055766872765,340.2082124043812
100,288.19564657764323,229.74948073309167,109.70096256429447,340.2082035440802
101,288.0954379936076,229.48888269263807,109.618141490208,340.2082038452881
102,288.1049908344996,229.52830600686323,109.33476830340847,340.2082077392983
103,288.0805474849361,229.36371489084686,109.93016002634256,340.208205964408
104,288.11529035780364,229.3198460118681,109.64111380032534,340.2082036610167
105,288.12369771157233,229.2549211367258,109.80613308694393,340.20821302930227
106,288.28678245229327,229.768707679048,109.73147039770997,340.2082033256062
107,288.31637127414245,229.72034940686376,109.72007728206466,340.2082102056867
108,288.4510649457193,230.01942892066643,109.92318635322265,340.20821029823463
109,288.11603699823985,229.4741852146093,110.23682893880476,340.2082092844025
110,287.994237768338,229.24266611015722,110.0260856758456,340.2081960347798
111,288.07086262844194,228.93970857917395,109.94358828319396,340.20819994795175
112,288.3397776880595,229.66343713707957,110.2434032913987,340.20820515624575
113,288.1481830755584,229.54567546592241,110.31746146111432,340.20820897345976
114,287.8792898407864,228.79739109105105,110.49316112568478,340.20820542085255
115,287.8971966285284,228.73747945850076,110.45909942237773,340.2082104779067
116,287.9130712156543,228.72321529013587,110.11606785220978,340.2082079273132
117,287.99720905909606,229.18242573402748,110.05243959340851,340.2082013492623
118,287.99483340619287,229.21261895831606,110.26232769992187,340.20821265928447
119,287.98801934595537,229.20872282158214,110.30111262590678,340.2082014620972
120,287.9121768837497,228.73722080322838,110.26135791680962,340.2082024312329
121,287.9598406518648,228.983744010479,110.16597742222098,340.20820285931046
122,287.9225904307841,228.77747072636666,110.82434865835832,340.2082068823087
123,287.9113558372748,228.74759608396224,110.63869923976493,340.20820488440364
124,288.0346207511972,229.18682651904976,110.36248316216262,340.2082053930164
125,288.03034166738325,229.15420101287796,110.3686629737734,340.20820190671134
126,287.91179679757323,228.6607026419782,110.96031210260317,340.2082017884397
127,288.05536544504616,228.7895839626971,110.26841793080348,340.20820367172826
128,288.3198173621882,229.4664026185815,110.49059012647048,340.2082112873765
129,288.1126939071859,229.37981172742388,110.54020001530215,340.20820239602347
130,287.828858447796,228.71060911362824,110.47183495502122,340.20820898878
131,288.02645963775103,228.886850969513,110.46849148358736,340.20821148444327
132,287.94530197315606,228.83184919980246,110.45155445674186,340.2082082083601
133,287.9018826676799,228.73811916812338,110.68708101295094,340.20820462770007
134,287.8004581190545,228.3898584871918,110.94667967964584,340.2082016647459
135,287.9494143133035,228.85685140605736,110.34266072883797,340.20820340528593
136,287.9162721818903,228.9087906864843,110.6015645313862,340.2082037723579
137,287.8241905132035,228.40179443710636,110.84060346706384,340.2082091588083
138,287.85275714294227,228.79885737690037,110.2381308844045,340.2082007151785
139,287.87353892782704,228.7162449762128,110.71718790281734,340.20820211662095
140,287.9789390466081,228.69505039208346,110.74525463297242,340.2082029571657
141,287.9565076875954,229.00962625924217,111.06398174622478,340.20820777414673
142,287.74574439695766,228.4415064767734,110.80095847947722,340.2082119709148
143,287.9012078363257,228.70817736865797,110.3543343302062,340.2082054665797
144,287.9809513400354,228.93177536351047,110.34816647731544,340.20819805982296
145,287.9455625673847,228.86155578231114,110.87793069079112,340.20820572014634
146,287.94196450649423,228.66406927277293,110.7488706411461,340.20821188392
147,287.8084291005743,228.73652190283667,110.46217053739593,340.2082031419925
148,287.9281515594244,228.55992212551737,111.03663951027984,340.2082110857405
149,287.9247431376901,228.82295765571314,110.16398999268597,340.2082114177471
150,287.9054649393582,228.7184796490035,110.63892212832953,340.20820087100753
151,287.88986602466576,228.67602158446115,110.37247378877179,340.2082014702093
152,287.97700146315054,228.8140301751695,110.79027410653192,340.20820195352707
153,287.8952606704117,228.6646925552019,110.61760649219774,340.2082079917419
154,288.0888427432698,228.9719279635161,110.48579363095001,340.2082043561244
155,287.92954427038194,228.86985573571405,110.91637419364473,340.2082117209321
156,287.8712398736593,228.42222061841878,110.80973103156497,340.2082058205302
157,287.86394168921805,228.5766232103651,111.09776071912687,340.20820757821826
158,287.8330336233598,228.48688206723307,110.54989372427598,340.2082024764991
159,287.91548558893186,228.48069016678608,110.92133782480305,340.2082072540199
160,287.81495733986606,228.5742335544431,110.71347464826277,340.20821883733026
161,287.779946910273,228.4634752803482,110.46216112631858,340.2082072704878
162,287.97217134199394,228.6360572212992,110.51077009795385,340.20820570568924
163,288.0957444468077,229.008498908527,110.88447034662691,340.20821077533026
164,287.8963848565763,228.7396575982208,110.77966737988125,340.20820631840155
165,287.79682325089226,228.4761895872663,110.3803726131029,340.2082072648923
166,287.81922485023426,228.44804187339116,110.54091505686387,340.20820623331355
167,287.92658375005186,228.70088528232236,110.60463311949984,340.2082021580306
168,287.89550072801615,228.62837188885052,110.65253901596687,340.20820927839685
169,287.89673659673343,228.60066272815837,110.39319541951942,340.2082145561876
170,287.894617702593,228.76215365510697,110.45091127365725,340.2082065524242
