Year,tas_diff
2119,0.598688032720657
2120,0.4464032327010532
2121,0.5287808208566598
2122,0.4002173495240995
2123,0.545254485245084
2124,0.6441626172581749
2125,0.41791076560292906
2126,0.5577053197889184
2127,0.5287769232685791
2128,0.5994990547738497
2129,0.6241904789652439
2130,0.6850765753936914
2131,0.5818618725678748
2132,0.49706165340715014
2133,0.4937138384582518
2134,0.6449846062393423
2135,0.510246674582377
2136,0.49661831533149225
2137,0.7104484994997451
2138,0.609626029533894
2139,0.6017890395160244
2140,0.6827131577447232
2141,0.6678666622050495
2142,0.5655002574187415
2143,0.7724675862400199
2144,0.6227479623038219
2145,0.8495010740409079
2146,0.8431404988491384
2147,0.6319912351232704
2148,0.7053335792796798
2149,0.7768654139440923
2150,0.6592511024726391
2151,0.9063288033312435
2152,0.7260981917820599
2153,0.6221848101722913
2154,0.9442064616647103
2155,0.9685565184355176
2156,0.7199227273896258
2157,0.9516022435424989
2158,0.7992965351017389
2159,0.7036782182513495
2160,0.6830622238266479
2161,0.9340315366982468
2162,0.9138576216488268
2163,0.7289730672802577
2164,0.8939768542524065
2165,0.8552095752901585
2166,0.8386323299708169
2167,0.759069627366447
2168,0.8240113500141071
2169,0.9816676561899333
2170,0.8189426015226062
2171,0.9480420588100609
2172,0.8656538994369765
2173,0.8466680371303594
2174,0.8001915860741433
2175,0.768603117789358
2176,1.0396850058649765
2177,0.9903405610449125
2178,0.9122259413739107
2179,1.1519221773916735
2180,1.0778167250028186
2181,0.9116559504480097
2182,1.081214199576729
2183,0.8945891112320488
2184,0.941204632914368
2185,1.0475277225645958
2186,0.9353802807039195
2187,1.0379164684194155
2188,1.2312108405837696
2189,0.9326715313233733
2190,0.8860653226794466
2191,1.0024124071304117
2192,0.9965213547858323
2193,1.089354732090687
2194,1.067533005099211
2195,0.8865768150076478
2196,1.246263099306545
2197,0.990254642865831
2198,1.0277203009453464
2199,1.0590964235967282
2200,0.9763347747384166
2201,1.0600169522250917
2202,1.1468216876352733
2203,1.0248983321186032
2204,1.148042596521896
2205,1.1462936281510117
2206,1.1216696194467373
2207,1.3529555489636402
2208,1.2097928712530273
2209,1.1592607377646993
2210,1.0293985912863644
2211,1.0983924537255119
2212,1.0090230822904256
2213,1.1020296627817538
2214,1.063848524571592
2215,1.2603030491819678
2216,1.1644372316998046
2217,1.2020142016876179
2218,1.17598642144671
2219,1.3611716265053402
2220,1.1334289167284974
2221,1.2133070274041935
2222,1.2601329298588824
2223,1.2498059815925737
2224,1.3023554074646806
2225,1.2143145104083017
2226,1.3764364023844204
2227,1.3013408728257758
2228,1.2471138496450314
2229,1.4191483624113674
2230,1.1586724860882653
2231,1.2449236383221094
2232,1.4735601892609471
2233,1.2230849555362173
2234,1.245847682778055
2235,1.2148285657613318
2236,1.1419314385718606
2237,1.6797924521889402
2238,1.5827083576667214
2239,1.4337215662970708
2240,1.4730221653794517
2241,1.39044356595406
2242,1.4800489583326413
2243,1.3610496995241181
2244,1.5342392210949716
2245,1.350360081391155
2246,1.50732850803728
2247,1.4750759851793283
2248,1.356582328317316
2249,1.5145633554965539
2250,1.5885585446721624
2251,1.4485847363199675
2252,1.4290084578541808
2253,1.483441253414937
2254,1.4594431411303859
2255,1.3991231165516185
2256,1.4311465665605496
2257,1.4673904026646252
2258,1.3279428227837
2259,1.6143154630858492
2260,1.4981338547810439
2261,1.5220842287391312
2262,1.493493255988128
2263,1.4298709279810917
2264,1.5265403678098335
2265,1.5315480393415961
2266,1.5538812236991912
2267,1.5297709513966238
2268,1.6350344612730714
2269,1.437342437422659
2270,1.4014106086988378
2271,1.4563373974761222
2272,1.4500768621543538
2273,1.5454622672482712
2274,1.5457986589826165
2275,1.4193404792117392
2276,1.6521910626311245
2277,1.4799827755256985
2278,1.7109964529777044
2279,1.6065112384657034
2280,1.466366498269255
2281,1.5428291814009762
2282,1.658261448282627
2283,1.5639845299646185
2284,1.524664271659268
2285,1.4922178522425402
2286,1.41154479802394
2287,1.553241572902058
2288,1.60442256526779
2289,1.4058845753420197
2290,1.5768682811186943
2291,1.4986278403137478
2292,1.4124056509708653
2293,1.3588703197268566
2294,1.3958365775249226
2295,1.6139843372047626
2296,1.6197026441191218
2297,1.6461672546401536
2298,1.4307335564519463
2299,1.5796234050334816
