year,tas,rlut,rsut,rsdt
1900,286.529455247092,240.0346429486494,99.81544410172897,340.13315094773606
1901,286.44375425655767,239.65398701563825,100.31730317801278,340.11512116099806
1902,286.4366281026925,239.53552448955477,100.56977632578734,340.11722901096374
1903,286.3864091298664,239.3265266152996,101.2685283384778,340.1473385813895
1904,286.49400598108633,239.61400107277947,100.38495423204914,340.21477024685896
1905,286.45424470142825,239.81770379111967,100.56000903627994,340.185000308664
1906,286.39659729120166,239.7136599162861,100.2743338933832,340.2411077198913
1907,286.32489660995736,239.50512760417075,100.45990094723957,340.2069321338493
1908,286.37443449479025,239.7326674977162,100.09044993869088,340.2237548144642
1909,286.4137634183049,239.62059965376713,100.2598975020094,340.1944198694682
1910,286.22989793350393,239.37970655734387,100.67937225742958,340.17394395905734
1911,286.3796053325163,239.58576124197205,100.09233591064981,340.138150350768
1912,286.37335431605317,239.14924124329528,100.78395570423807,340.1226232364041
1913,286.4721496825461,239.7598740574298,101.01290642571438,340.1245765492375
1914,286.4343336039231,239.5846584533351,100.67400882840394,340.1466605104029
1915,286.27990846779034,239.60312665462618,100.52045511027177,340.2193649242675
1916,286.35461729494995,239.69744944886358,100.05268294364559,340.2859580851239
1917,286.37410148277394,239.81324989955885,100.6067665544282,340.3288390565477
1918,286.2993038742867,239.6910555870634,100.44530446013088,340.3368607813997
1919,286.3670264056516,239.78222417238965,99.90609294824532,340.2734305596202
1920,286.35985954369175,239.78777443539397,100.59457389137198,340.2206307967636
1921,286.19454611357475,239.21336326914692,100.79753236851491,340.18371657032793
1922,286.24232994116693,239.2838064843579,100.31305283839582,340.14726866455567
1923,286.3943517581621,239.59998856468107,100.0046757258882,340.13377809512895
1924,286.4364860557832,239.8394494023967,100.24745212065137,340.14778900441655
1925,286.60642920180845,240.09031108618174,99.64491473458456,340.2033464804594
1926,286.6203893026953,240.0926323876574,100.03521422233418,340.2269924805707
1927,286.6146233331111,240.17953267033405,100.06824226341779,340.28741155919937
1928,286.63841152005216,240.12737117190827,99.82489981807855,340.2636487467042
1929,286.6348032989668,240.02577095259747,100.14146562078707,340.2576004272251
1930,286.5721775318628,240.10620562496254,100.09700148715217,340.2355185904686
1931,286.5046805374952,239.87381235898894,100.15877696637106,340.2087065347407
1932,286.4241030259595,239.62486070718555,100.62103344970943,340.17515550226886
1933,286.50709215656883,239.90949480910652,99.59014959115923,340.1595880445924
1934,286.5567238494222,239.85792199132823,100.16420572934938,340.17155809084267
1935,286.6295526425919,240.15221285720963,99.66684248729145,340.2240058430974
1936,286.70532590275224,240.2111847727308,99.88190305987219,340.32158249270316
1937,286.68643600176324,240.42649957236145,100.12570565855515,340.3392917920112
1938,286.55246896489626,239.95327709586752,100.15142285115996,340.3225167405439
1939,286.46288385251177,239.88312193288672,100.02817338907829,340.31375930477634
1940,286.72496806886477,240.2093528237833,99.92482641662012,340.2836788133488
1941,286.66781994914845,240.17283902544432,100.0055223591387,340.2522579766624
1942,286.731701854459,240.21673476706215,100.02104814365167,340.21788418855436
1943,286.6315095091701,240.0566565417569,99.89258670552101,340.1804413750954
1944,286.63560706674525,240.05308367287364,99.98652771487798,340.1867825195371
1945,286.63077069470495,240.25770364593993,100.18866488406964,340.24619828998806
1946,286.5462890646882,240.06481563845398,99.72099098826105,340.2879918388448
1947,286.64706902752243,240.13001888333324,99.81883131051914,340.35840712488454
1948,286.6405415031975,240.05986605755388,100.01857265013645,340.41617809617844
1949,286.63537818201036,240.2203109093688,100.05673717633307,340.36425650864055
1950,286.61144393517685,240.10429199484085,99.84395311696682,340.3215116273679
1951,286.74422093298347,240.15829508570417,99.66583325173384,340.2302062004792
1952,286.64472328661486,240.20148163877238,100.24398550597788,340.22645245075944
1953,286.5176231526288,239.9011218391503,100.65927684094959,340.19888003595923
1954,286.6922992035979,240.08792928211395,99.61950784502311,340.1982686164219
1955,286.64195660690007,240.19577968834653,99.68359584662863,340.24123873767667
1956,286.7691014906111,240.32185897189223,99.80333293277143,340.35559770350164
1957,286.59239508141246,240.19157577158737,100.04820682527698,340.46507005521494
1958,286.6852416443573,240.16833669636523,100.1440390330972,340.4881296631473
1959,286.6958785177438,240.2259206464336,99.51989366923779,340.42751377629725
1960,286.78765592681356,240.38075161048877,100.0460158088892,340.3839467056487
1961,286.56566739905287,240.07127564618148,100.20758471860341,340.30226998279824
1962,286.54317420784355,239.88167860768328,100.5496548633427,340.23102392323506
1963,286.48403322826675,239.27492889099906,101.61115961528657,340.20736033915995
1964,286.3658051269832,239.41774707952956,101.55118540945529,340.1992510038868
1965,286.3754438201458,239.52648255218335,100.67596436776198,340.2019000392726
1966,286.57057005932,239.91191495454177,100.09855079379868,340.2445488675112
1967,286.53485456407736,239.75816273308973,100.77972672082859,340.30958614394
1968,286.4325643058454,239.76324631902617,100.56503292337028,340.34155882256414
1969,286.38045127437687,239.7764603271447,100.47432390292171,340.34568320471186
1970,286.40018033575524,239.70793274298867,100.04689365332003,340.34862956725374
1971,286.5525269717689,239.91375017812427,100.15036722486268,340.3063973031034
1972,286.47469115745133,240.0242411011844,100.26462666734632,340.2958672049185
1973,286.5389579412918,239.96019370022069,99.973033846842,340.2424112883271
1974,286.52104976689674,239.9857854659974,100.28065846028278,340.2137424322337
1975,286.4279773730127,239.71063231841757,100.51048768527075,340.214094621724
1976,286.57927692704124,239.92031436574408,99.91698844562393,340.20633846232323
1977,286.682673363279,240.22571934065385,100.3135713817993,340.2506040309831
1978,286.47676290454694,239.98932351052676,100.68328420428769,340.356422539382
1979,286.4272950890668,239.9123603201584,100.28459206585023,340.4045310763828
1980,286.4949147527832,239.7973572623832,100.05791290107253,340.4095548960275
1981,286.5798479991509,240.19167604481603,100.38682536779754,340.41505640309816
1982,286.5359710532992,239.85567025139662,100.50873807790367,340.33361248907147
1983,286.4861728071698,239.6052029290679,101.33183663723543,340.33212817756464
1984,286.3072767442039,239.50527355549056,101.15062299292428,340.2379425962926
1985,286.3533321430267,239.6382171618518,100.21106063768224,340.19874317567536
1986,286.4754162929111,239.99674622343767,100.30013350206146,340.20251099319654
1987,286.2759636268498,239.65130101804252,100.76609194599466,340.2178937045317
1988,286.3463404730118,239.88990350101597,100.14417443465675,340.3036585815384
1989,286.38081427192714,239.8140119161727,100.37222937545454,340.41173999741244
1990,286.4603968790376,239.81979273909266,100.12383019749994,340.4156426091766
1991,286.38726823723727,239.50970481881419,101.53086189583928,340.4036715067604
1992,286.0536137705979,238.37355485620142,103.20329678297946,340.3543726162098
1993,286.1351858156834,239.10650878116158,101.61165627317617,340.2778606431606
1994,286.1305712029556,239.31423010814248,100.49727474656514,340.2146677759148
1995,286.2691400885955,239.36420334480079,100.49018411355553,340.20351074171907
1996,286.3060274110848,239.69886692575838,100.36556035932954,340.17780103871945
1997,286.35754304947346,239.64287173858784,100.11934084051974,340.2068338632924
1998,286.3284404974119,239.81321712902835,100.61509544695633,340.287907620186
1999,286.3292377779709,239.69843671390825,100.34055443595228,340.36503091157346
2000,286.414008827436,239.72388640154068,100.3084676556419,340.4024251386901
2001,286.3406999963855,239.80243832842962,100.56330603354449,340.3934538406439
2002,286.4620929193896,239.87867880752924,99.94215506617911,340.4047859953676
2003,286.511477329354,240.0190935762232,99.99980746684652,340.29705433860426
2004,286.42555925535004,239.85602097150164,100.35496687468867,340.2373104772508
2005,286.4265130591581,239.99620391294215,100.39505013678837,340.1904214073647
2006,286.3423372086241,239.51518142737544,100.63867810527216,340.17592828425444
2007,286.2674616898368,239.38356112667688,100.4455192793874,340.1502036132939
2008,286.536492049486,239.83123488860517,100.04122941872832,340.14682020610155
2009,286.501083296369,239.81776542713067,100.18677492464904,340.14439337945396
2010,286.50474737381904,239.81565265699905,100.40113540537925,340.1862677756673
2011,286.27764320977525,239.5250764105311,100.36305386463602,340.2403423914679
2012,286.35644749243846,239.76973046278465,99.94777636790309,340.2859056584461
2013,286.44165733217943,239.7466945851205,100.14252744474838,340.2934681159148
2014,286.48250276284756,239.8100075117412,100.14965516626462,340.312814475678
2015,286.5681606440093,240.00360162630605,99.74945055734003,340.2693889018404
2016,286.5399792743709,239.83155079784126,100.25869370533839,340.1926652707977
2017,286.44777216350536,239.73264381452645,100.41233282033294,340.17232797099564
2018,286.42834966210916,239.64781605170424,99.96638826129872,340.15969888620003
2019,286.50847786090975,239.90793825146395,100.32158831851092,340.1602148234026
2020,286.3408914659486,239.70682478954768,100.53689749258723,340.1688343729359
