,tas,rlut,rsut,rsdt
53,286.55430892590545,236.87803950659733,103.45885732051859,340.19266292069176
54,286.6373378823843,236.8503276642272,102.54799238387284,340.25051437572546
55,286.8046208232874,236.52518104746628,102.10495840201257,340.23464225023974
56,286.86300111132374,236.23653007858297,102.1272885285781,340.26325595678
57,287.1358636057448,236.85716043392975,102.01984164799502,340.25143726500454
58,286.94186688096534,237.6238647338532,102.47529607163663,340.264980896542
59,286.8045871273343,237.28514503423506,102.0110537031028,340.2311425097917
60,286.8584304022608,236.65215169281066,101.69714923567187,340.204241708422
61,286.9671095671694,236.58315048666623,101.06100661018313,340.17309890879693
62,286.9807032638762,236.87770653210808,102.85947142812317,340.16736481488414
63,286.98577273446045,236.6019287990505,102.55415268043716,340.16280392127857
64,287.1093453650735,236.88881822156966,102.23926166848588,340.19292447633075
65,286.99152605776885,236.59161222771442,102.1087985765475,340.26219226906323
66,287.0982114389829,236.62859353154235,101.92590478292966,340.33281172347165
67,287.2604655939077,237.17260942108146,102.14005583966247,340.3639122558629
68,287.1794623615145,237.24109776414238,102.1927533647948,340.3672010336499
69,287.04476400526124,236.60615244948426,101.99112289552663,340.3122362538283
70,287.12716210743883,236.7727130997777,101.80285814523216,340.26294787205467
71,287.17852167047164,236.8302552655202,102.08664825927487,340.2144927783852
72,287.0907071247555,236.84766807049382,102.12445993064033,340.18304773313145
73,287.0894440571938,236.5073968133022,101.78438653663748,340.17457728193955
74,287.23782226736694,237.2291101453136,102.0876372046236,340.19856313126735
75,287.11306196077527,236.59326582595608,101.76619969946329,340.23002854698075
76,287.264545064517,237.16864798593167,101.89206781321269,340.2825385968779
77,287.28973555243806,236.79724714105797,102.21899389314054,340.32034460500074
78,287.4240963269466,237.38785308581814,101.88626938792281,340.3101473069687
79,287.29846765612825,237.20265848317266,102.37558755525248,340.28639746478393
80,287.25583549685587,236.9307726665779,101.80259774841831,340.2792959222235
81,287.29616212199534,236.89699690417444,102.17699659577225,340.24226283238045
82,287.2645856353134,236.82944188734447,101.95364103514521,340.21948102013
83,287.3726271280329,237.17517970454617,102.0933704947983,340.1984740260519
84,287.2771903342524,237.1707492971733,101.97066403783835,340.2147655641143
85,287.17636400299955,236.6612966533518,101.43799871491397,340.2696922845593
86,287.4911201862995,237.50915487575094,102.44665140418198,340.37011020450035
87,287.3817021605429,237.07517514976632,101.87888789955487,340.3782377842287
88,287.45147073596985,237.21976770235685,102.21909823482777,340.36295348055404
89,287.3912249553759,237.2420069553259,101.9006586402369,340.3514352268008
90,287.3819593743526,237.00623042464585,102.24687652974048,340.3270386409918
91,287.32606072704544,236.8319671714943,101.73525525077513,340.28588118562044
92,287.37530859009405,237.05429808890827,102.02838479613983,340.2500796356176
93,287.2895739096774,236.89205259692994,102.05259654857144,340.2195526842775
94,287.5363158358049,237.00902400849068,102.0272758514904,340.24021208779465
95,287.400852273979,237.12918646376238,102.24178044012649,340.28860464206167
96,287.3782464495436,236.9373983668979,102.15935021843632,340.3329395951643
97,287.40640088664105,236.94850112486515,102.36164558761116,340.4078322663784
98,287.38617738249417,237.11405836430825,102.19597206043079,340.44695600556264
99,287.3352829007147,237.1982144866688,102.47640134015357,340.4113172222072
100,287.26739251442615,236.8478872873553,101.9197908338178,340.34787552307574
101,287.36919852801356,237.0440132928987,101.76517666366804,340.2744395985655
102,287.60684261338463,237.12540714095587,101.90891712262713,340.2658696422441
103,287.5346380235233,237.60243850616882,102.60530213997345,340.2378162595647
104,287.10439789035365,236.5955061823133,101.40099273002936,340.2414509539256
105,287.3022555643109,236.61913746864101,101.61668083222953,340.2960546622591
106,287.35272797958714,237.0075209652059,102.28039555531696,340.41296966500227
107,287.44968969676063,236.77769039894517,101.99511369948387,340.5030442955835
108,287.50018021199827,237.28488621236465,103.33021686008983,340.52023434270694
109,287.09334830837656,236.43973248419965,101.67702127214568,340.47092970066035
110,287.2708556945776,236.3959339449314,102.19454893399099,340.42757323029184
111,287.43930696753426,237.35397530361774,102.17477025125324,340.3350039434946
112,287.19699511234614,236.69092200084148,102.32948093976529,340.27116401003366
113,287.2169015854543,236.8607176369632,103.46729395668241,340.2447746674093
114,287.2016014850545,236.42773920436446,103.16644145474646,340.24354496340624
115,287.0197898789542,236.46122687992712,102.94486899906106,340.2441096936641
116,287.07416400094945,236.2578585543181,101.74525726123805,340.2900133959513
117,287.2378832005385,236.62922305553812,102.3276316586733,340.34734133754586
118,287.2434962700301,236.5714865873838,102.25777376227951,340.3890245855069
119,287.38938698731056,236.7531069875778,102.27054264347787,340.3890609319574
120,287.4528413219704,236.79788668161675,102.10976069941432,340.38521911877973
121,287.5510937167916,236.97180221059443,102.35935758828987,340.34391198976226
122,287.32121646944876,236.62373588372577,102.7080631701059,340.3356372568392
123,287.28467275825295,237.5860139156916,102.48523665071654,340.2809664008415
124,287.20350141762543,237.60903696693288,102.67496628046537,340.25325458533604
125,287.1924246476368,236.3667453600025,101.97879063242482,340.2490115466977
126,287.3186469550477,236.32464361859934,102.12216634167623,340.2584192844604
127,287.3901185955492,236.78411895601405,101.86243112112334,340.30366040826965
128,287.30485121819487,237.66985874518312,102.34459485873346,340.3878854043696
129,287.22153438322584,237.2916908293323,102.80069187571365,340.45427676444115
130,287.2376206895982,236.30810185614155,102.20914226068804,340.4618596716179
131,287.32289220735936,236.41652533828724,102.39086663675398,340.44448701400006
132,287.2953327801868,236.74921240906397,102.80090462914576,340.38093654181836
133,287.162898833872,236.22684913606204,103.04670753595015,340.355478608976
134,287.2984482689843,236.36505660462407,102.5237487857086,340.28494047078124
135,287.3753653465241,236.5991571420437,102.20096175207539,340.2391897840207
136,287.37778044179163,236.57389352240025,101.82914632789384,340.2406319532037
137,287.4565192063972,236.2966531982886,102.42491520975064,340.2681194990856
138,287.6590421316435,236.80091332815405,102.26464886362271,340.36085017627084
139,287.6419117018193,236.89204498038373,101.97788801587757,340.4503176393608
140,287.61487578179606,236.75957458412495,102.31920525827782,340.4490989195795
141,287.487776271679,236.64885748063503,103.43072066246161,340.4386246982819
142,287.17000556657405,235.96592692114498,105.17103837401277,340.4044436881555
143,287.0539697011615,236.20487635611974,103.54932828239862,340.31160537787076
144,287.3014479220987,236.83937678089964,102.91332798984625,340.25534340001656
145,287.3036296248726,235.9830145160801,101.59516672030531,340.2367335154832
146,287.47689970528666,236.46444058879092,101.75565043182962,340.2301272051614
147,287.6294297517427,236.72224730812843,102.08229649276741,340.25364417572973
148,287.4185575918079,236.91609914364153,102.25429175495309,340.334581755745
149,287.44430846323206,237.00571607032956,102.34632290907605,340.4028640373977
150,287.36586259220036,236.08110609140013,101.89017337287656,340.45429274449685
151,287.5900841749646,236.4825981383626,102.36046152823853,340.4379609130077
152,287.4617900297476,236.2711074008006,102.29920974786091,340.4284910308507
153,287.65207348717155,236.40342505904178,102.07636177271239,340.3336604657665
154,287.6866413024196,236.59983332203433,102.53648190149117,340.28107436344254
155,287.6210259856914,236.16626428643383,101.99014996979844,340.22539514851184
156,287.8005360052502,236.6491088829121,102.24081127700873,340.2071978186031
157,287.7348371071898,236.47521796193766,101.60531751019194,340.1882349239043
158,287.59777382425864,237.08151409625137,102.4489485361158,340.1905075670052
159,287.61274106191667,237.22985305522752,102.22086249468032,340.1864536070321
160,287.57113573319833,235.98548598504803,101.68184533402489,340.2273546154252
161,287.7075284652066,236.28793043949034,101.99850165005633,340.28633636187703
162,287.73353730094624,236.99255784422607,102.11820827140376,340.32702582581004
163,287.7548583917331,237.1700887378123,101.99489557104158,340.335980632846
164,287.81199872784407,237.36057194274164,102.2807467309882,340.35215925590063
