year,tas,rlut,rsut,rsdt
1942,7.388154103214504,10.638804477487326,-12.862358351298823,5.684341886080802e-14
1943,7.4675578331039105,10.743777429918879,-13.072120522886536,5.684341886080802e-14
1944,7.4613828050586335,10.674572084684513,-13.220710902019405,5.684341886080802e-14
1945,7.395521765665535,10.594149916543756,-12.92328854938745,5.684341886080802e-14
1946,7.4697222856713665,10.960169475039976,-13.074836481303322,5.684341886080802e-14
1947,7.365709488054961,10.684559315773242,-12.962829815441452,5.684341886080802e-14
1948,7.377416896218222,10.5754776389644,-12.802724261510491,5.684341886080802e-14
1949,7.400846924355676,10.675669691060193,-13.018580474003713,5.684341886080802e-14
1950,7.526356876113255,11.045359400067923,-13.185197320855139,5.684341886080802e-14
1951,7.593480772963346,11.121578352446647,-13.007568152821989,5.684341886080802e-14
1952,7.426437180762946,10.521948672715439,-13.135968239394927,5.684341886080802e-14
1953,7.483149172033109,10.866356466653741,-13.163411088411436,5.684341886080802e-14
1954,7.560575552979174,11.183199222330671,-13.05126074239206,5.684341886080802e-14
1955,7.421050773428533,10.748253310162028,-13.10163082001499,5.684341886080802e-14
1956,7.6234493399584835,11.040084516796242,-13.609198426307131,5.684341886080802e-14
1957,7.714579301945719,11.401172533811234,-13.451291722049959,5.684341886080802e-14
1958,7.615050287107408,11.117363668722845,-13.296460605040465,5.684341886080802e-14
1959,7.641331335500524,11.135225157537235,-13.260113830943965,5.684341886080802e-14
1960,7.66460350520947,11.48138550386443,-13.534061938615778,5.684341886080802e-14
1961,7.570469654601084,10.936400132612249,-13.485692967729278,5.684341886080802e-14
1962,7.603855213961026,11.173749304729114,-13.251074180762302,5.684341886080802e-14
1963,7.723937580789141,11.330622987842673,-13.476347595394188,5.684341886080802e-14
1964,7.605841041642293,11.049860042392623,-13.418510193734448,5.684341886080802e-14
1965,7.626129182637783,11.03456895767522,-13.317906819481934,5.684341886080802e-14
1966,7.838297388874537,11.711295591911522,-13.610089606010717,5.684341886080802e-14
1967,7.735295362401132,11.448643223021207,-13.673777989758747,5.684341886080802e-14
1968,7.728764582306326,11.481754966076892,-13.71899970336679,5.684341886080802e-14
1969,7.847081706393567,11.51516746723496,-13.63333881188072,5.684341886080802e-14
1970,7.714838328749238,11.348501156292343,-13.489538506184005,5.684341886080802e-14
1971,7.89717364918954,11.78608187392615,-13.701217403569899,5.684341886080802e-14
1972,7.668500214727942,11.14439191578333,-13.558137819267372,5.684341886080802e-14
1973,7.8370667342431375,11.697408655705942,-13.80195847048158,5.684341886080802e-14
1974,7.862943672937092,11.664390927415326,-13.728063102144901,5.684341886080802e-14
1975,7.7346535633504345,11.465962660117185,-13.375643596536818,5.684341886080802e-14
1976,7.787518306115544,11.557529711342056,-13.551699705318313,5.684341886080802e-14
1977,7.801912546412154,11.369863619520714,-13.717405017734961,5.684341886080802e-14
1978,7.761244812178063,11.526666996468776,-13.762363727731085,5.684341886080802e-14
1979,7.8776884763548765,11.62146402593109,-13.751783145421044,5.684341886080802e-14
1980,7.8158301101591405,11.517589746828264,-13.736256015908523,5.684341886080802e-14
1981,7.8348265074988035,11.441606916027524,-13.750517204478257,5.684341886080802e-14
1982,7.925434793920147,12.01139382109173,-13.564122886863885,5.684341886080802e-14
1983,7.70220353784822,11.280113560907154,-13.639570727115071,5.684341886080802e-14
1984,7.798549890189065,11.703202752867696,-13.796259238023808,5.684341886080802e-14
1985,7.886461890760586,11.775198964011224,-13.955537344857888,5.684341886080802e-14
1986,7.837798501846692,11.491178682291832,-13.89505401823277,5.684341886080802e-14
1987,7.796594937778536,11.54255767588009,-13.64342232390186,5.684341886080802e-14
1988,7.8438555209439755,11.533871147708851,-13.933385562453893,5.684341886080802e-14
1989,7.875742283308341,11.819414956924021,-13.800633658513803,5.684341886080802e-14
1990,7.978481284650854,11.813768025195174,-13.661786478572708,5.684341886080802e-14
1991,7.9084104971043985,11.544842486321357,-13.681826928953441,5.684341886080802e-14
1992,8.065358281888564,12.153075815839344,-14.145355324533725,5.684341886080802e-14
1993,7.764385744433866,11.677989639694943,-13.751869950397435,5.684341886080802e-14
1994,7.823658738042525,11.415167787250681,-13.755194340352475,5.684341886080802e-14
1995,7.946201056092434,11.806081267021312,-13.933649359182027,5.684341886080802e-14
1996,7.914241699064121,11.782182073025439,-13.907402199413795,5.684341886080802e-14
1997,7.915239274729743,12.000417806149215,-13.826948358243058,5.684341886080802e-14
1998,8.113697339562975,12.145472836225736,-13.98213982405683,5.684341886080802e-14
1999,8.185467860294807,12.551469245047514,-14.352956255891328,5.684341886080802e-14
