Year,ERF
2155,2.0944818378682726
2156,2.4619418227945524
2157,1.9705451879024067
2158,1.7775789273977314
2159,2.0958376440704836
2160,2.343141038629231
2161,1.759014514710705
2162,2.167710584528198
2163,2.429425908632746
2164,2.150948069240034
2165,2.2230378962363506
2166,2.079898404969895
2167,2.176849105617464
2168,2.22768518941335
2169,2.3610384705868306
2170,2.252593620253365
2171,2.212418552139998
2172,2.2617603272831905
2173,2.1352776863596112
2174,1.8914284815953293
2175,2.095338669412145
2176,1.975095010241501
2177,2.2106724745011572
2178,2.023607045367668
2179,2.3825733804774436
2180,1.761080788412411
2181,2.375241504141557
2182,1.6754401403323065
2183,1.8864338938567367
2184,2.174523196754615
2185,2.0630223042013434
2186,2.0287067636324867
2187,2.169506613312934
2188,2.23405322129721
2189,2.028017678130688
2190,1.9912329210871562
2191,2.258839613163172
2192,1.9825888105325877
2193,2.1201145251599467
2194,2.1146726464641885
2195,1.9891478576366048
2196,2.1346807918940294
2197,1.8583495789660855
2198,1.9813923693842797
2199,2.216662741567079
2200,2.1408504232245633
2201,2.1640514265994897
2202,2.381877502377443
2203,2.2819726345229556
2204,1.650349608153427
2205,1.9228350098006468
2206,2.0040175177563047
2207,1.856619380796265
2208,2.3794975411176633
2209,2.36073334828076
2210,2.4313330425689155
2211,1.8134289344208843
2212,2.055042965611573
2213,1.8366970599934938
2214,2.2964012726422784
2215,1.6639800162794318
2216,2.2703120937599968
2217,1.6558123196554542
2218,2.023716614063985
2219,2.189314525476609
2220,2.333952435636725
2221,2.319115246043061
2222,1.6872045595383791
2223,2.0404607056482176
2224,2.3206990204443976
2225,1.884848909894487
2226,1.9149063352611404
2227,2.199804082078818
2228,1.8289584236109229
2229,2.2715711984639277
2230,2.1821401568780843
2231,2.0302805641184474
2232,1.7317368817149945
2233,2.045606456338235
2234,1.6072635599421834
2235,2.2346663633777073
2236,2.3560541298875455
2237,2.113289699419626
2238,1.9100061393746577
2239,2.5070346974918256
2240,2.2853727575015412
2241,2.0225228995443425
2242,1.9001139119726806
2243,1.9697753367770132
2244,1.8509254362997891
2245,1.9930643391668355
2246,1.647457580182854
2247,2.3645228016301143
2248,2.2529362237814263
2249,1.5709547407046696
2250,2.6191503295282192
2251,1.970821608682744
2252,1.9209244776678305
2253,1.780645262992595
2254,2.1453368755805178
2255,1.7601225317714824
2256,1.989378684609894
2257,1.8262998567903916
2258,2.3581718096651194
2259,1.8705109808703435
2260,1.8512568840606973
2261,2.205561587578734
2262,2.136999531169634
2263,2.107837962734629
2264,2.320124426819068
2265,2.375854114806632
2266,1.6442365128139842
2267,2.090158468794847
2268,2.2055504711234875
2269,2.132887838295175
2270,1.8813731127595446
2271,2.0719743225707163
2272,2.0375296856899943
2273,2.2075743120730458
2274,2.11325604718965
2275,1.9168536931601476
2276,2.462422439066988
2277,1.996843367731788
2278,1.8739517899404732
2279,2.1430103790268236
2280,1.925557876577959
2281,2.075705954659596
2282,2.027680844015504
2283,2.0387109205520777
2284,1.4681230635451243
2285,2.421988367193964
2286,1.8773432144751103
2287,2.2107474415952066
2288,2.343661387985324
2289,2.0054289302747885
2290,1.659850717996076
2291,2.006938514191207
2292,2.1259423323164386
2293,1.971592424686352
2294,1.8538638631810034
2295,2.0498629415788647
2296,2.007559287953161
2297,2.0555068368258818
2298,2.129829850644813
2299,2.205856837176111
2300,2.162039614392497
