Year,tas_diff
2074,0.28078760104898937
2075,0.13599360764706336
2076,0.03157293567069708
2077,0.25309295321028147
2078,0.10645824756206279
2079,0.21321963013300183
2080,0.2286540762498821
2081,0.3533632180694313
2082,0.2460769688060509
2083,0.1508952926883227
2084,0.2958425902494173
2085,0.06332963481350085
2086,0.22016403702273468
2087,0.1739223661900322
2088,0.13921227173345496
2089,0.21564822368479808
2090,0.14607018574351693
2091,0.008171882745582337
2092,0.32231549626745437
2093,0.26042823480314636
2094,0.13873163790582632
2095,0.26302622754258964
2096,0.19039194261508596
2097,0.2491157321221551
2098,0.24508855182425648
2099,0.14108765793810196
2100,0.2872204436903787
