Year,ERF
2076,2.714927878913057
2077,2.5807443368691843
2078,2.9694840024290468
2079,2.854622376674791
2080,2.6621102761213726
2081,2.969829496676438
2082,2.546516076277264
2083,2.3632080765490953
2084,2.7973650037448117
2085,2.497320898065765
2086,2.7734918821671926
2087,2.706194216825075
2088,2.641620220508554
2089,2.5142888357161652
2090,2.5164140408365965
2091,2.513642588992847
2092,2.418264043682722
2093,2.6732206849794977
2094,2.682578565668681
2095,2.8825084651324913
2096,2.5520057107802447
2097,2.3836008236770247
2098,2.560421121315399
2099,2.268426243586801
2100,2.3248820353484287
