Year,tas_diff
2061,0.22598401863410666
2062,0.11081057104922065
2063,0.10341640613255532
2064,-0.13172421742471174
2065,0.1620579987084434
2066,0.13250976129900316
2067,0.07885765596367822
2068,0.19619131988947824
2069,0.24086271420517047
2070,0.1471753383658343
2071,0.3378983746905937
2072,0.19148278544427688
2073,0.1808473155445287
2074,0.2167243914841035
2075,-0.044020331129094536
2076,0.15706529244542367
2077,0.027634554533144673
2078,0.20594482741501352
2079,0.11107756020657256
2080,0.19266205878878395
2081,0.1319136100045153
2082,0.2869935665370713
2083,0.10200438123271471
2084,0.2053327275309278
2085,0.10500630212702866
2086,0.08964975701091893
2087,0.15353177220073233
2088,0.08750917040612816
2089,0.06831101858627475
2090,0.07769314425320761
2091,0.01887814024596901
2092,0.2763350276965144
2093,0.05670911817484692
2094,0.24362473273065932
2095,0.1742989362022458
2096,0.03256095230184686
2097,0.2671209069919285
2098,0.15474753501649774
2099,0.17153014983576398
2100,0.13132182461955022
