Year,ERF
1957,0.2216845014645405
1958,0.2571859998206823
1959,0.3949384332685128
1960,0.608456250221294
1961,0.30016002866626934
1962,0.06958814557695922
1963,-0.8119882014410087
1964,-0.6258429061610311
1965,0.05513094931160339
1966,0.4091998273907956
1967,-0.035013844936015795
1968,-0.35494805089486864
1969,-0.09851431421605064
1970,-0.28436848506802404
1971,-0.9480629508951535
1972,-0.01897185544697888
1973,0.02548236631499025
1974,-1.0985089504491579
1975,-0.6944140777726877
1976,0.15527355488332303
1977,0.09604733454244993
1978,0.29803700599826444
1979,-0.1851477886561554
1980,0.7910752478381918
1981,0.1688437940876268
1982,0.09202226530311848
1983,-0.08874178524435564
1984,0.10158676100944089
1985,0.5146802410952219
1986,0.17524821776070135
1987,1.2086083256993807
1988,0.4131398933237018
1989,0.9422179788292154
1990,0.7740644676900297
1991,-0.25577975369109485
1992,-1.1679539155283138
1993,-0.766187720419487
1994,1.2327974468658651
1995,1.2047169371068036
1996,1.2460749449481674
1997,1.3823754920420175
1998,1.2419056562194597
1999,1.5011368066720059
2000,1.4752579027703507
2001,1.67190878706682
2002,1.3652124992026846
2003,1.2500512524272362
2004,1.3505929364845375
2005,2.117170703799072
2006,2.0910672727383774
2007,1.1630000163567191
2008,1.4055547800256303
2009,1.7077208389701868
2010,1.863685821044496
2011,0.9186651277624378
2012,2.4554764759760537
2013,2.220287650403011
2014,2.3492929978996537
2015,1.931838762036872
2016,2.115230869592667
2017,1.982605062998651
2018,1.733525245150644
2019,2.017525757557739
2020,2.2011503624589004
2021,2.755154149258311
2022,2.625961262679274
2023,2.714070149777856
2024,2.710135998077467
2025,2.6665253155698494
2026,3.3718156505873225
2027,2.67084752231799
2028,3.066036218110351
2029,2.688260609798111
2030,2.456455381102538
2031,3.238144484062839
2032,3.050048423881867
2033,3.198015007853541
2034,2.7891309388067658
2035,3.1970585583285027
2036,3.423736729700774
2037,3.250147931490101
2038,3.833703128477849
2039,3.607364502855917
2040,3.2016655195486385
2041,3.8095454513395053
2042,3.4623675686561337
2043,3.4296034705594938
2044,3.462016034796153
2045,3.6693666055330008
2046,3.1388009778403156
2047,3.9981142670361547
2048,3.8072815241418283
2049,3.6040714907270495
2050,3.360061377742805
2051,3.4560722937616863
2052,3.9312526758507538
2053,3.1150338200706114
2054,4.202138899136567
2055,4.0029228290741585
2056,3.6311905791932704
2057,3.89599259024124
2058,4.491075821955281
2059,3.706400149565707
2060,3.9830004831519656
2061,4.13859729850425
2062,3.6163521823054485
2063,4.11012654754268
2064,4.051564766899684
2065,3.5044474538534405
2066,3.3276621662206733
2067,4.454769311389379
2068,3.6765311110871477
2069,4.200718916065766
2070,3.4713433255165658
2071,3.6958437610704777
2072,3.875828232962182
2073,2.935129162378591
2074,4.10576905059764
2075,3.87597657104179
2076,3.03413685476859
2077,3.7566961629981837
2078,3.2735441647784844
2079,3.697602388188708
2080,3.6095110637854195
2081,3.74942294316643
2082,3.797741541919841
2083,3.4702458643475897
2084,3.9388676508214577
2085,3.7405093369851183
2086,3.5426352452765038
2087,3.843747430275702
2088,2.97411594227758
2089,3.518410727612566
2090,3.7918006319512867
2091,2.761832426971626
2092,4.073583458554295
2093,3.804322148721233
2094,3.8975557998404
2095,4.057326324328112
2096,3.433244373953879
2097,3.6086880583048573
2098,4.081659903658256
2099,3.1041514481104953
2100,3.5268319293395036
