Year,tas_diff
1933,-0.1658888451523952
1934,-0.1924158711679218
1935,-0.1071551397462462
1936,-0.08345150585813403
1937,-0.03468175166798977
1938,-0.12109259719699911
1939,-0.09097707250029995
1940,-0.06717012157914468
1941,-0.05389799183994671
1942,-0.150486978452405
1943,-0.013151820385436809
1944,-0.21005672009792128
1945,-0.053513472818497776
1946,-0.13860045286489914
1947,-0.11813218620719051
1948,0.07547390899898798
1949,-0.054820744668743836
1950,-0.06405064456061263
1951,-0.01504438418286387
1952,-0.17822154755482647
1953,-0.19359061320748766
1954,0.024342068791624982
1955,-0.1615320553567965
1956,-0.0443126519611271
1957,0.13570800513276482
1958,0.14762610117837724
1959,0.10407017415402132
1960,0.2164683780829324
1961,0.09371531869510555
1962,0.14505776324867872
1963,0.08893531754747291
1964,-0.03268778312114615
1965,0.06763977811159283
1966,0.10104158519809209
1967,0.07303670220230013
1968,-0.10017572582143727
1969,-0.10850387486438351
1970,0.02313897679789953
1971,-0.16268156645595924
1972,-0.045517207011457075
1973,-0.12078450771554294
1974,-0.015247661650155925
1975,0.09399946149055138
1976,-0.0022316031104506473
1977,0.08536183246481166
1978,-0.1263740701539967
1979,-0.15886002041813377
1980,0.010452294758768271
1981,0.11134869457832647
1982,0.01822079880393951
1983,0.08611080814860526
1984,-0.0510672517752864
1985,-0.03175660282495686
1986,-0.2845178396890126
1987,-0.07433055078639625
1988,-0.01563338316954177
1989,-0.1213347917098728
1990,-0.0450687935191611
1991,-0.27564489147514626
1992,-0.1539271510047254
1993,-0.21113746041086706
1994,-0.18523441968404167
1995,-0.03809736157145628
1996,-0.014406140072029505
1997,-0.1185115932567608
1998,-0.1315726488672817
1999,-0.1961839859077279
2000,0.04310868033285142
2001,-0.13361241188926637
2002,-0.19951966327127324
2003,0.006707306772794297
2004,-0.03374832990682597
2005,-0.027997887293940926
2006,0.049026041402836396
2007,-0.05511879534324804
2008,-0.00013241330429558662
2009,-0.035057008453728944
2010,-0.021790306182283614
2011,0.1020041123976062
2012,0.06704122417032932
2013,-0.018559134527168064
2014,0.03111921894422054
2015,0.0780181519929054
2016,0.028526403569113068
2017,0.13023873710118372
2018,0.05145527302277619
2019,-0.07967213873249968
2020,-0.2033841668573535
2021,0.06474139496675813
2022,-0.06419129347694175
2023,-0.04041000202240874
2024,-0.2001270408147453
2025,-0.13425671066912437
2026,0.007926579249370125
2027,0.020678890069377953
2028,-0.08721076580138165
2029,0.10745650697604336
2030,-0.029395972941277604
2031,-0.03208018586536876
2032,0.3119235343794824
2033,0.16295938512658048
2034,0.09148552837167556
2035,0.13446950222255172
2036,0.03602465397235566
2037,0.23825675508388855
2038,0.01765487411243849
2039,0.06894098940509963
2040,0.01335534299709873
2041,0.11181267086610092
2042,-0.09767296153091687
2043,0.03183177227240308
2044,-0.011752179911264538
2045,0.05868081616485954
2046,0.03216557921587593
2047,0.014369055737714742
2048,0.035130197401118224
2049,0.08729662462604537
2050,0.11458233588488254
2051,0.13042546550839074
2052,0.0012081679155584446
2053,0.1287648557820571
2054,0.17458731085695556
2055,0.3134054440718834
2056,0.020031359340775712
2057,0.24601756695122834
2058,0.13141673748156135
2059,0.16607510358448963
2060,0.09862647997123597
2061,0.18272365773749266
2062,0.13798948285888013
2063,0.1647282660230398
2064,0.19155877565871382
2065,0.24893201619776173
2066,0.10208764472111698
2067,0.15752438526704182
2068,0.3236086675229055
2069,0.22368731511249962
2070,0.16180124630807402
2071,0.24386616242070147
2072,0.11208875409395924
2073,0.24486232602798141
2074,0.2594178582983031
2075,0.2413357818237558
2076,0.3005495814566803
2077,0.14139665606138907
2078,0.23617087942694948
2079,0.2527168613818733
2080,0.1424581110259231
2081,0.12986405885491248
2082,-0.024783529304090113
2083,0.2071848661788156
2084,0.26950916951960124
2085,0.09316224024194364
2086,0.312199759146921
2087,0.24429378353265774
2088,0.05457526176016403
2089,0.1849194973309216
2090,0.12705069470442254
2091,0.18794174879267977
2092,0.15261039538042676
2093,0.18692017590460042
2094,0.27769129794730363
2095,0.3055309328563762
2096,0.2103224464208182
2097,0.3833764854052437
2098,0.32386363567159915
2099,0.17351945727158746
2100,0.2566520961357881
