Year,ERF
1979,-0.11923302683995957
1980,0.61768628727292
1981,0.15377741622625601
1982,-0.05429866527790215
1983,-0.2755030056225597
1984,0.09781576321266737
1985,0.4220049820798596
1986,0.1850833149374855
1987,1.046519632890254
1988,0.38043673833863756
1989,0.7640574433858296
1990,0.6517768745742312
1991,-0.26205899475275507
1992,-1.0740315835798064
1993,-0.6133412234749142
1994,1.1177919754500723
1995,1.0406327990776103
1996,0.9984669388262583
1997,1.1117940241592437
1998,0.9747508694563409
1999,1.2027123172638783
2000,1.1881777298906124
2001,1.3708674566523578
2002,1.0499014909794888
2003,1.0529984102951038
2004,1.0300273921790428
2005,1.6300640820263208
2006,1.6734883968981786
2007,0.8715573634376221
2008,1.0045308062921974
2009,1.2521817851806971
2010,1.430282446641923
2011,0.5609974772948154
2012,1.8057934528140631
2013,1.6592921916197878
2014,1.883198681439151
2015,1.4753703483967326
2016,1.6856961979531562
2017,1.6515502410875817
2018,1.4438072415334047
2019,1.5568293283858559
2020,1.7613538389278103
2021,2.141567500122198
2022,2.085035645774446
2023,2.1114907255071125
2024,2.0770773107527085
2025,1.9441835610905265
2026,2.531291111501245
2027,2.007290763259104
2028,2.3786449007165897
2029,2.1156612066529434
2030,1.8968559549985955
2031,2.552081796190848
2032,2.24599835171125
2033,2.4771585513865
2034,2.1812040322560904
2035,2.379196782142844
2036,2.539362467300875
2037,2.383202238374733
2038,2.8424855392959696
2039,2.6433061572474665
2040,2.267683492999418
2041,2.7854889897234436
2042,2.5047515578516335
2043,2.4454126171296173
2044,2.4935576585591868
2045,2.7241641003830415
2046,2.277423075792201
2047,3.0484183643595433
2048,2.8175062155627026
2049,2.6551255623419063
2050,2.3808513071757496
2051,2.4637776253807147
2052,2.9438476215743057
2053,2.256341918350161
2054,3.0629679645671892
2055,2.9793134640878325
2056,2.773131220602986
2057,2.824466135244178
2058,3.4456843600328755
2059,2.7258372526454195
2060,2.925451622177907
2061,2.9940314844702254
2062,2.5764550307782965
2063,2.995618141647247
2064,2.98088013891984
2065,2.5507302733202906
2066,2.3084949408931403
2067,3.3154934611133573
2068,2.6856853017521143
2069,3.0514398756730663
2070,2.5302680296386213
2071,2.701142941275306
2072,2.838571892001166
2073,2.1149254097229457
2074,3.0105417725618917
2075,2.8709400027676173
2076,2.1694389905689384
2077,2.7132276058200406
2078,2.3650474664445174
2079,2.695061527048196
2080,2.5921264893920775
2081,2.6277180182950337
2082,2.7390823116103613
2083,2.4996427452890693
2084,2.8361671854910346
2085,2.80370573330059
2086,2.510092068607328
2087,2.8294007674134614
2088,2.0516148537640713
2089,2.5381196799293617
2090,2.835486071473908
2091,1.9781925644016298
2092,2.9980262625957184
2093,2.7524616944935176
2094,2.911027967328301
2095,2.9526730554375518
2096,2.416689141700097
2097,2.558830404374136
2098,2.9990354390934013
2099,2.158766249409445
2100,2.4813897931257545
