Year,tas_diff
1944,0.15071896171419008
1945,0.14512590238633452
1946,-0.03951835569082629
1947,0.21660422592276918
1948,0.22503277862268756
1949,0.17950413688440398
1950,0.387885314217212
1951,0.1690616399025051
1952,0.36218338277040824
1953,0.2612133102900722
1954,-0.06385950153648834
1955,0.35820606154017526
1956,0.27928162260654943
1957,0.27853809925887124
1958,0.1613657039874356
1959,0.418605329243441
1960,0.3069962394003258
1961,0.08052998379573548
1962,0.39785783641988015
1963,0.3183155653091509
1964,0.05959241470358348
1965,0.25151974476061106
1966,0.341685975410132
1967,0.1635943792092293
1968,0.08944689821048368
1969,0.3152719056629627
1970,0.0720637652743345
1971,0.09194931049617638
1972,0.27204458611985116
1973,0.24025967543546517
1974,0.09750130288110588
1975,0.2648183422647715
1976,0.2579781309107846
1977,0.032959115523770954
1978,0.23050222164761147
1979,0.17516821377897943
1980,0.16200259471764572
1981,0.2898015058708463
1982,0.2899173202858418
1983,0.18267191579742745
1984,0.12276469281996388
1985,0.47011324365515983
1986,0.14296210018434374
1987,0.15885307051492442
1988,0.36671855040213897
1989,0.21459698011274353
1990,0.15889448496613023
1991,0.0964535819950964
1992,0.10299539462189967
1993,0.1819599496798666
1994,0.14469404022984567
1995,0.20227142556831929
1996,0.30335450002596775
1997,0.1894754488041619
1998,0.16713947561321768
1999,0.25480723765522334
2000,0.3033527635134349
2001,0.42367936812407514
2002,0.2927525096688383
2003,0.2222486560604977
2004,0.2620757324858002
2005,0.22628191715055457
2006,0.229923192351853
2007,0.28521898801497947
2008,0.3328449406727637
2009,0.19789684695572218
2010,0.39904460930149277
2011,0.3588883671024443
2012,0.40739594610141316
2013,0.30941273974101813
2014,0.4641621147167787
2015,0.5189485101381637
2016,0.6194266369065664
2017,0.340230548452487
2018,0.13400248809858373
2019,0.4480232210117365
2020,0.35529838156419946
2021,0.2987044089727897
2022,0.48784053620266465
2023,0.18297851624773853
2024,0.1766128023650646
2025,0.48542638969470175
2026,0.3022901719786142
2027,0.30787533326951044
2028,0.1703694589472886
2029,0.31843395049960455
2030,0.3948195158084029
2031,0.28141750762803297
2032,0.3100254293610225
2033,0.39446429766995417
2034,0.38368154205325244
2035,0.5569138196376231
2036,0.4829908802491347
2037,0.3422247169378376
2038,0.2563737739652747
2039,0.23395069494704446
2040,0.15787472814541825
2041,0.37846481340087
2042,0.508762187765705
2043,0.270170085778195
2044,0.3204234397185559
2045,0.16373123281300161
2046,0.45069957335094213
2047,0.21680692520515987
2048,-0.06467241654117739
2049,0.48926240383468655
2050,0.45153683924818555
2051,0.359157226090721
2052,0.40062387663550836
2053,0.27472732083040197
2054,0.271332962803041
2055,0.6517955447026467
2056,0.3678925190132347
2057,0.2714910354466382
2058,0.3906588074626556
2059,0.36355910888734955
2060,0.3324043715915763
2061,0.25441152790760113
2062,0.3940631127058576
2063,0.23324050291485676
2064,0.3347365536579697
2065,0.3977002122588562
2066,0.279561626947338
2067,0.35462268673983033
2068,0.2767539628340161
2069,0.3227304076253372
2070,0.34816795427098635
2071,0.2539021324218913
2072,0.4082681509453956
2073,0.2364212325391848
2074,0.21497778269864276
2075,0.4763789121081907
2076,0.30464988146160477
2077,0.2093154714087695
2078,0.29287460116658526
2079,0.5241149405486227
2080,0.5424832171586237
2081,0.287369413120802
2082,0.3048003672451798
2083,0.1665070064182428
2084,0.3714918010095629
2085,0.23971957777097996
2086,0.30727543640035004
2087,0.24629133647799306
2088,0.07585193259521139
2089,0.34460210479596487
2090,0.2505667727134657
2091,0.27694195056720106
2092,0.27931906835448617
2093,0.3116338153476844
2094,0.46823418394239846
2095,0.6088828005759914
2096,0.5547910186534348
2097,0.12778786503834882
2098,0.42128810341243783
2099,0.37815408635153636
