Year,ERF
2002,1.3019522697185293
2003,0.9643036896239006
2004,0.7822527890685262
2005,0.885681711470458
2006,0.9938291204687777
2007,1.0735888875250468
2008,0.9257531103093274
2009,0.9784968954822243
2010,1.2490023610605794
2011,0.96039283667089
2012,1.3440499740206446
2013,1.1762956863652139
2014,1.3093817093274076
2015,1.2838597746130378
2016,1.4308715592510675
2017,1.1442261749497233
2018,1.431759194450494
2019,1.3885084834337447
2020,1.015425511135162
2021,1.9162936071827055
2022,1.5096946636825401
2023,1.6078381507494315
2024,1.9655585154407214
2025,1.8498410124308977
2026,1.3140852821783462
2027,2.3837768488094646
2028,1.7587707440921991
2029,1.3818355708918157
2030,2.0131324037947413
2031,2.2279954337392383
2032,1.7055757022908522
2033,1.8185995536286228
2034,1.9083540363974338
2035,1.488204949933462
2036,2.478430208245163
2037,2.2679853095520603
2038,1.9235724485902905
2039,2.1981687758740005
2040,1.696163362488194
2041,1.8974142639690328
2042,1.7515948894738718
2043,1.9830062616701079
2044,2.1423853404398643
2045,1.6072856451868822
2046,2.2245229538019604
2047,1.9655412622847657
2048,1.7220727236458333
2049,1.9811762381612934
2050,1.7599542539913093
2051,1.6482070904710138
2052,2.0245175215691438
2053,1.5738202416416638
2054,1.998845480957645
2055,2.105704620510311
2056,1.9288402654055294
2057,2.126783873217556
2058,1.6196182241145292
2059,1.9951663704911389
2060,2.041060644316352
2061,1.337440699707007
2062,2.0228575837402145
2063,1.7809746758129625
2064,1.7620645518680909
2065,1.9723859408853277
2066,2.2677848732152963
2067,1.5896226610657322
2068,2.217318434120389
2069,1.6747092907821572
2070,2.285094580248697
2071,1.573098525958462
2072,1.8969357695654023
2073,1.9034109706226263
2074,1.8369466867787587
2075,2.1631444737704966
2076,1.8713705833023957
2077,1.6006549951308613
2078,1.6752010971576685
2079,1.8718035004635876
2080,2.186721395331996
2081,1.805505098263504
2082,1.2270557512914593
2083,2.1921009595232452
2084,1.419084249574912
2085,1.8226528166844251
2086,1.5039390529876615
2087,1.8623031184172596
2088,1.5262251786988623
2089,1.322330232962196
2090,1.9286333202757695
2091,1.3294016572272378
2092,1.4624981435181919
2093,1.784829293401075
2094,1.9489181411664156
2095,1.732274729141588
2096,1.0333558638169347
2097,1.698543138477599
2098,2.0032665656217823
2099,1.4651562831438452
2100,1.8042005275031354
