Year,ERF
2031,1.7109881071026878
2032,2.0792347167632874
2033,1.9317194864431693
2034,2.0975378305068912
2035,1.4926933623342036
2036,2.294142159201547
2037,2.180664273110934
2038,1.599706491909505
2039,2.21729110165775
2040,1.7838420833281052
2041,2.187324285062143
2042,1.439053268041446
2043,2.0990833529972384
2044,1.9117339510731437
2045,1.9199287244491559
2046,1.815735909923059
2047,2.2914215598171523
2048,1.7177925328180719
2049,2.259093274453073
2050,2.369254186783387
2051,1.9811421083705187
2052,1.723599327368674
2053,2.1789655233097633
2054,1.8874323915725078
2055,2.2099384743112203
2056,1.522702265144971
2057,2.002767628171456
2058,2.052880087741511
2059,2.1110556010536046
2060,1.7601644706875839
2061,1.488188963277839
2062,2.0212817362475897
2063,1.7895221516067374
2064,1.6533373601267947
2065,1.580655785337938
2066,2.2308221497198577
2067,1.9732958607343933
2068,1.6887530043465928
2069,1.8448296311106374
2070,1.7132521892791253
2071,2.0978064834857895
2072,2.080182505843469
2073,1.432063441693532
2074,2.2404626035590676
2075,2.1428878602026
2076,1.2832856110902509
2077,2.009781151232567
2078,1.530298455050463
2079,2.0798131140484166
2080,2.0870766094559174
2081,2.236385446062917
2082,1.8616424132849958
2083,1.5147284654444584
2084,1.8863916853638076
2085,1.5233677460326338
2086,1.8456277052785026
2087,1.0084457784280136
2088,1.9476620943250047
2089,1.756063192793053
2090,2.052446136359352
2091,1.3044834813212671
2092,1.6681533603024774
2093,2.0535186901162312
2094,1.3145130152579418
2095,1.5248952197092631
2096,1.6885003463762471
2097,1.2375428996537303
2098,1.9031705907006786
2099,1.5271957412313086
2100,1.4316269983850578
