Year,tas_diff
1940,-0.24463942043028927
1941,-0.30818016214162197
1942,-0.05339038593311089
1943,-0.10788314682178389
1944,-0.1850626582120955
1945,0.00014714360156470319
1946,-0.036555742720163945
1947,-0.2586368891889333
1948,-0.13206686361921946
1949,-0.26910133010676995
1950,-0.014806188953604499
1951,-0.013606795160370291
1952,-0.09504385218643838
1953,0.13328554784864013
1954,-0.007372810131788379
1955,-0.019572176227114046
1956,-0.1275621663029129
1957,-0.22722342312671248
1958,-0.3077520245934611
1959,-0.17193053703124944
1960,-0.22339896160109188
1961,-0.3532127984497088
1962,-0.18447977260747755
1963,-0.3488946026373626
1964,-0.31582598711425963
1965,-0.32685123768830254
1966,-0.3516674690430382
1967,-0.2306407924047928
1968,-0.31687763319803874
1969,-0.3602822570062564
1970,-0.17903638270123307
1971,-0.2421090964851458
1972,-0.21509158326088637
1973,-0.018994757475520714
1974,-0.1780970759687482
1975,-0.13807850819341672
1976,-0.09005692115704152
1977,-0.16918811781324597
1978,-0.31029454048662186
1979,0.16715110958600346
1980,-0.03188242500212754
1981,-0.013602778358736023
1982,-0.09180944763123691
1983,-0.030419656506214338
1984,-0.12019194307629799
1985,0.16127687627033535
1986,-0.027232381732105404
1987,-0.10983137931346015
1988,0.08971814322287239
1989,0.05890348529540401
1990,-0.12589171792887704
1991,0.04846296743091111
1992,0.023331543944919042
1993,-0.06947005873827511
1994,-0.08226481296265614
1995,0.13887653413904025
1996,0.1460888113068819
1997,0.32135014813524443
1998,0.033359767777401794
1999,0.1278072422530424
2000,0.08688856209466828
2001,0.18684327311929982
2002,0.2792142566340051
2003,0.18601440526405583
2004,0.280578691545624
2005,0.18688253199633287
2006,0.22393478924949978
2007,0.2830915409107472
2008,0.07496399633481377
2009,0.0017172022838254364
2010,0.31996192803856965
2011,0.31011921000611875
2012,0.12624548076948916
2013,0.05065793526648499
2014,0.3185480022742341
2015,0.24607563721472459
2016,0.2753977062196653
2017,0.24938089299844068
2018,-0.041453955031526046
2019,0.18154826551020342
2020,-0.10610785511196741
2021,0.10720684416337889
2022,0.2551056833716172
2023,0.044146854387126844
2024,-0.09641683167577875
2025,0.1143623107383327
2026,0.057215340321078445
2027,0.25127590063123795
2028,0.06275054017990223
2029,0.19323931865328925
2030,0.052444962017193175
2031,0.1843898913923916
2032,0.38713409428461354
2033,0.13392220038214098
2034,0.1478613236138029
2035,-0.075391535207602
2036,0.28429898816472154
2037,0.2084107748154722
2038,0.05264061919488894
2039,0.16469515247234923
2040,0.0121830166520156
2041,0.1545055198453491
2042,-0.029273556093077913
2043,0.29352516026294895
2044,0.2540051948274966
2045,0.19437372990240087
2046,0.021943087439923126
2047,0.08244497852906885
2048,0.06853279809968016
2049,0.3919716077813231
2050,0.49565763722623046
2051,0.321503517318686
2052,0.18191583348002038
2053,0.30559467783629723
2054,0.3683535968152365
2055,0.257909465915251
2056,0.14559850057836132
2057,0.3491188020612781
2058,0.275071093049416
2059,0.23631750744546598
2060,0.14593806051165914
2061,0.3023799263922935
2062,0.3813840385394611
2063,0.3164232273084244
2064,0.3063348524537812
2065,0.24238853480154776
2066,0.4895642392886228
2067,0.24541087860778155
2068,0.09071428666991
2069,0.20475957553617596
2070,0.08975004373828166
2071,0.281818491868854
2072,0.2569622348868583
2073,0.04226761614845742
2074,0.330309665476185
2075,0.2106055955209314
2076,0.12763227068196614
2077,0.17599789375436714
2078,0.07204705140067835
2079,0.32148347473194616
2080,0.18370029771816743
2081,0.2504220825675496
2082,0.21445780786652424
2083,0.1700797649485355
2084,0.23082088753693863
2085,0.10435578416894131
2086,0.21865412560859765
2087,-0.02982163700529261
2088,0.24587766288278012
2089,0.07127145099515264
2090,0.03207174906654764
2091,-0.2334714482197393
2092,0.2512059649036691
2093,0.26854481191418156
2094,-0.0053688797912869735
2095,0.09755572400446866
2096,0.07505883219602283
2097,-0.1056668266604659
2098,0.07140478786678739
2099,-0.03841348986823112
2100,-0.14894553142720235
