Year,ERF
2076,1.732228130888262
2077,1.7914025439968522
2078,1.9344735761152936
2079,1.643439503932973
2080,1.6959098481550523
2081,1.9661016606609556
2082,1.5057609919182489
2083,1.4395298620142436
2084,2.258428328592532
2085,1.61405610762789
2086,1.4799018906904715
2087,2.2121079161621013
2088,1.4375564249881965
2089,1.3579844984299545
2090,1.6068821964907507
2091,1.6522698051573097
2092,2.0334618107199107
2093,1.2354513350636656
2094,2.0181923594123288
2095,1.28326910677664
2096,1.7399618618520656
2097,1.5491977337942495
2098,1.9300811700055136
2099,1.2442241095565274
2100,1.9494876036080926
