Year,tas_diff
2030,-0.04201407052993256
2031,0.1693331041599626
2032,0.1718791884447579
2033,0.37105922135114766
2034,0.28637314684967885
2035,0.27693091990210483
2036,0.36205921695544885
2037,0.2771985759503881
2038,0.1665149948919067
2039,0.0678062581083303
2040,0.14695684298667988
2041,0.31224622463121476
2042,0.032889524991059904
2043,0.12366166856490435
2044,0.1676885271166504
2045,0.13687511597438284
2046,0.3131665924214895
2047,0.012903998031582598
2048,0.3318869336707795
2049,0.09819976163327082
2050,0.18508060481988964
2051,0.31262212162287906
2052,0.048287721592638055
2053,0.27607588752794765
2054,0.35959831007555976
2055,0.3969161154992673
2056,0.2954635873722151
2057,0.34228595231595094
2058,0.2475041119666408
2059,0.4198895380100751
2060,0.08020704723930394
2061,0.22905997030530556
2062,0.2854167848528182
2063,0.2566851885849919
2064,0.2872113629413622
2065,0.24381712438690406
2066,0.2805875175457433
2067,0.16408506480324347
2068,0.1535541150709654
2069,0.18139254883362788
2070,0.4058688028491686
2071,0.2573686449993009
2072,0.05007720410583194
2073,0.23669171779986353
2074,0.26858089064172597
2075,0.15492642285222114
2076,0.22686228199329772
2077,0.2570485653359589
2078,0.06740272094627153
2079,0.2333523833551845
2080,0.21279810785106967
2081,0.3591203112504484
2082,0.27760473292267096
2083,0.318613441650335
2084,0.3489262716509187
2085,0.3277423863814777
2086,0.293974666540586
2087,0.2416366331523958
2088,0.1728177055166853
2089,0.2696742671350678
2090,0.426387937885391
2091,0.3578577632633937
2092,0.21840673343605177
2093,0.19571812123545218
2094,0.3364151998943459
2095,0.4699521689992039
2096,0.2807338770385035
2097,0.19279661112136415
2098,0.16329614200566955
2099,0.35729577854458117
2100,0.23907296383700816
