Year,tas_diff
2037,0.095607852227652
2038,0.07108740320138685
2039,0.07159578266691069
2040,0.0005081000232975974
2041,0.20786416396359897
2042,0.1249488037041262
2043,0.30439255769441864
2044,0.1870350313376259
2045,-0.06067125087481284
2046,0.19085961552682829
2047,0.153926675767468
2048,0.16406558020886086
2049,0.21603837876943088
2050,0.20362995275804896
2051,0.09118608554317298
2052,0.2913854491631147
2053,0.2690054153159922
2054,0.3062711644799223
2055,0.4001857489056164
2056,0.1968989274762647
2057,0.36272405371157834
2058,0.20954955646601037
2059,0.3921942356059809
2060,0.3702159582017057
2061,0.14439167371454453
2062,0.3673041145515745
2063,0.4113335286211024
2064,0.2586216293962047
2065,0.40833065186230444
2066,0.4555122875404125
2067,0.1564276016149413
2068,0.43089244450958963
2069,0.20521781921279247
2070,0.3931772529351307
2071,0.25080478465743594
2072,0.4778366715250675
2073,0.3986086666502897
2074,0.23046975226036293
2075,0.34998316247558403
2076,0.16854241613195442
2077,-0.02983185145463163
2078,0.1647942824399935
2079,0.13872713327468134
2080,0.20146750518254697
2081,0.28430082985657257
2082,0.23751816500094547
2083,0.43524028348213983
2084,0.21872597396275428
2085,0.41523115473927064
2086,0.3952884615607326
2087,0.1907945617255291
2088,0.1660387017977949
2089,0.46400943771019665
2090,0.48270772446225196
2091,0.18026452919561287
2092,0.31589900616595235
2093,0.39980487983660695
2094,0.27418938402185855
2095,0.24758965491946583
2096,0.10676383620771701
2097,0.4947432621932366
2098,0.4142520489209536
2099,0.27275608894390335
2100,0.14370344076217156
