Year,ERF
1958,0.20950075159019
1959,0.5952638428360675
1960,0.6898058454009959
1961,0.04840871931118937
1962,0.49319170859441375
1963,-0.36222755396941264
1964,-0.519024185583446
1965,-0.09808552524582559
1966,0.585814209087565
1967,0.0639826717903417
1968,0.6139324052677416
1969,0.12282127783395982
1970,0.5045765675058796
1971,0.3114188899078794
1972,0.209594846619483
1973,0.3816257483816849
1974,-0.37829207718778013
1975,0.8788641267237635
1976,0.35021014448970345
1977,0.023436144079769003
1978,0.7212963925352179
1979,0.18093220275549762
1980,0.3498308755081841
1981,0.7978767242793865
1982,0.3617353762565675
1983,-0.12221493007186074
1984,0.40853912967608047
1985,0.7475398847587691
1986,0.3247115494233557
1987,0.8595664252832039
1988,0.3216799618993562
1989,1.2968772729344944
1990,1.0918156148554408
1991,-0.027615072772193217
1992,-0.2025304318243059
1993,0.40842504020874193
1994,0.08456022480714162
1995,0.6424169484361693
1996,0.7835145187558781
1997,0.33101661622852346
1998,0.7911143419808199
1999,0.5337968993953179
2000,0.8544982312995024
2001,0.880462774157563
2002,1.0293099452052645
2003,0.2220036565067015
2004,1.3066741382066627
2005,0.07299555802776769
2006,1.4139197251224398
2007,0.5263024964563656
2008,0.611550325872213
2009,1.5781325575780962
2010,0.983658192085139
2011,1.001440290312812
2012,1.2343275338861495
2013,1.0474715302365154
2014,1.2376389608719083
2015,1.4505056013698603
2016,1.0913600107185837
2017,1.3525097297992095
2018,1.0595059043224764
2019,1.3626046255203508
2020,1.3622503397023435
2021,0.9975130022686054
2022,1.7916940524675615
2023,1.789226494367433
2024,0.9597309245508252
2025,1.8730126728597918
2026,1.5993230920735604
2027,0.9798244213833417
2028,1.9859793807324655
2029,1.158081425154482
2030,2.2338575402141343
2031,1.8158742228643563
2032,1.1368972083048523
2033,2.2970347187332734
2034,1.4765590124448016
2035,2.053951050446686
2036,1.9125825929997007
2037,2.1627808169548324
2038,1.077742793540101
2039,2.3554698311353395
2040,1.6804720036600247
2041,2.0544802947354825
2042,1.4605179659446887
2043,1.7158595048849
2044,1.9716995646404079
2045,1.754058764566835
2046,1.6272945011937137
2047,2.2685698582066913
2048,1.7631673627078825
2049,1.973446585802257
2050,1.7380474662764993
2051,1.7922240244393208
2052,2.1128359732205304
2053,2.0152407863471127
2054,1.5691482667758172
2055,2.2667284314015106
2056,2.2595800506155497
2057,1.8129495537925255
2058,1.7316135214564048
2059,2.0894267843752106
2060,2.0314661834810153
2061,1.5838140820329525
2062,2.1432823162340586
2063,1.5228284940340884
2064,1.8200157978152627
2065,2.28220084114255
2066,1.9368011317557539
2067,1.7915167131229892
2068,2.2132130485265846
2069,2.022735624695894
2070,1.7079913376228784
2071,1.8970700664399662
2072,1.9079870582650422
2073,1.598596430977749
2074,2.1602051301209158
2075,1.3054366312668502
2076,1.7572799523376876
2077,1.9067774514297184
2078,1.981676911136818
2079,1.6282289557674006
2080,1.75473256892232
2081,1.981911077080409
2082,1.4605115115440475
2083,1.36110058465899
2084,2.2981046101209173
2085,1.4978354274214227
2086,1.4406981381839925
2087,2.2270309166098503
2088,1.3926045026583547
2089,1.2433846908189636
2090,1.6671779873666748
2091,1.7833095484602255
2092,2.082853053487984
2093,1.142105167689323
2094,1.9947757442905554
2095,1.1650027628462416
2096,1.7426281702870994
2097,1.5287406479207968
2098,1.92938173776976
2099,1.222459323709977
2100,2.0799110021248426
