Year,ERF
2018,1.1007015701215224
2019,2.431576197962153
2020,2.170356145166891
2021,2.7447370901409114
2022,1.9661674591298588
2023,1.3895703448543808
2024,2.4498818528360964
2025,2.6109097601806504
2026,2.9302407398470764
2027,2.411108443714604
2028,1.6246828465854655
2029,2.982276083695141
2030,2.688504521539407
2031,2.7293717238222017
2032,1.8201167490145633
2033,3.1654276694814945
2034,3.772052272512095
2035,3.8025086384165903
2036,2.5886531987292045
2037,2.680944010865461
2038,3.3845364889365954
2039,3.807410750557583
2040,2.7937784469767517
2041,3.1919543569984787
2042,3.68604109003527
2043,3.139292435222642
2044,3.2694803137058854
2045,3.9462971452683884
2046,4.576638939406721
2047,4.684725415807594
2048,4.509454724941445
2049,3.5874599886113625
2050,3.0897541061795253
2051,4.304304900620355
2052,5.1039352179428255
2053,4.994042821278927
2054,4.411029229542107
2055,3.6158823104163487
2056,4.267958178538826
2057,5.216140333187302
2058,5.467960125978886
2059,4.547206359245442
2060,3.8154726945589044
2061,5.371252169787908
2062,5.370517401910085
2063,4.780484639763573
2064,4.239108007160718
2065,5.1796983539332535
2066,5.576618497690364
2067,5.947665088011145
2068,5.095641687282289
2069,4.5287215444220035
2070,4.442436017135655
2071,6.060450550868516
2072,5.718580310337248
2073,5.399653496224509
2074,4.868904412479771
2075,6.090092741387114
2076,6.205963011275644
2077,6.588242964860397
2078,5.33277552522994
2079,5.384066558674752
2080,5.85588030368359
2081,6.531686271059216
2082,6.189331573641235
2083,6.070131498579276
2084,5.624163858463387
2085,6.775088754368232
2086,6.523198562151909
2087,6.8167105265872845
2088,6.315730026906396
2089,6.416203811407495
2090,5.646806451243218
2091,7.093001817122769
2092,7.70524061918461
2093,7.302916023753566
2094,6.6973828886833235
2095,6.605197042134367
2096,7.403430425338232
2097,7.606273779232245
2098,6.972172359010631
2099,6.646607946368325
2100,7.830394718528536
