year,tas,rlut,rsut,rsdt
2067,289.0693642524272,242.33114737246925,96.82666237207538,340.3235832134736
2068,289.1921450967914,242.5727542791334,96.32101839078507,340.38332464913105
2069,289.2736546928984,242.60329349504897,96.69546513856126,340.34005778927417
2070,289.56181665356024,243.01055636798242,96.84892506257728,340.3096010899036
2071,289.2770126633563,242.89002030114088,96.73848296610775,340.2654961716358
2072,289.13926078904075,242.54042732463685,96.91073179493809,340.27549670519835
2073,289.33467690458923,242.76644538416315,96.68709349882346,340.228399078243
2074,289.19001709587576,242.62997246998611,96.98856903252461,340.205092023483
2075,289.2815324932555,242.48714168908828,96.84518712118337,340.19560467160846
2076,289.53485286253965,242.91281243674848,96.95413875242808,340.21750364234066
2077,289.21149819335267,242.74034650069152,96.72636923267737,340.19871787304265
2078,289.2092305514293,242.6693939682591,96.54691508583426,340.2339945042214
2079,289.31701964030236,242.7539080959286,96.74018090382401,340.2710935297302
2080,289.4471488782218,243.14947653711508,96.73281758096165,340.33013713580334
2081,289.30589959325226,242.9140151084508,96.83298010147577,340.30140839752244
2082,289.21180040440953,242.74639534950538,96.84567606896486,340.3000017517259
2083,289.2693152930335,242.78233897637583,96.61990068718221,340.2713748359219
2084,289.345412508872,242.8731397229598,97.29268858320812,340.2897709604895
2085,289.190636600805,242.75341846187033,96.86123335013046,340.2159563954545
2086,289.20567859401024,242.71569863688003,96.47279704910868,340.19249270443646
2087,289.22926335858983,242.7233423224709,97.06248137651005,340.1905382924101
2088,289.4040510958838,243.11380683526605,97.40661822093591,340.22528892637905
2089,289.06368495809596,242.38968186649038,96.8548667869764,340.22657970559356
2090,289.2700777587191,242.9932692227528,96.71036895576988,340.2804552946219
2091,289.4820934683773,243.43266497516527,97.27026209830281,340.3205804566773
2092,288.9954901279024,242.47109705329413,96.83090782269214,340.4039304537824
2093,289.0380305586552,242.47390408326086,96.53895816333078,340.3510886561659
2094,289.3859902256474,243.17253261758094,96.85582999996626,340.3071836530192
2095,289.3111110497319,243.25734091868185,96.82124643032832,340.27328929683944
2096,289.30926559456367,242.99283120496054,96.16818812390348,340.2639457010013
2097,289.2717564042442,242.89846515919638,96.68769169357923,340.21898607809925
2098,289.22868747354863,242.87361296029675,97.23895996911257,340.2058710503071
2099,289.1277219558546,242.84378266877695,96.64987767269922,340.22450827430407
2100,289.10128219200357,242.71771513742635,97.35551116483128,340.2675998187461
2101,289.2178740136292,243.05974335471547,97.07950263210309,340.3185625891828
