,tas,rlut,rsut,rsdt
40,286.4279385030779,239.41925172388449,100.7426780064837,340.16739749236734
41,286.3286963143557,239.16075971443016,100.4378543977909,340.2171709831844
42,286.2456788493344,238.96764841153563,100.31543318638221,340.2898335482027
43,286.4954424071616,239.48929249979764,99.64699115647458,340.28998963217344
44,286.53696621083003,239.74340037215813,99.65433877995277,340.32903562991663
45,286.6828639851127,239.76927135591902,99.67775270417208,340.2923091227823
46,286.5889167863221,239.74979272030632,100.04540288230687,340.2741798950231
47,286.5083321513454,239.63449298463445,99.69481594486435,340.20958814448466
48,286.66077925634676,239.65269309027474,99.79436454623165,340.1950040158234
49,286.6141555037537,239.78736472286593,100.14164864678968,340.1769526605696
50,286.51320908811107,239.39704222239368,99.93939570130497,340.1663494900217
51,286.60393871381393,239.44736853010173,99.6516546343722,340.14871011818536
52,286.4737753513957,239.26541437045373,100.57188796285236,340.15285390341444
53,286.3683818880659,238.70135271156087,101.46201235779789,340.18885790868984
54,286.37464003037917,239.14018818362683,100.96072787119618,340.28564559292187
55,286.46438933233503,239.21211228278352,100.3144389445671,340.22503702151675
56,286.4280996864623,239.40473361902067,100.16246532050764,340.2720260159092
57,286.4225507966491,239.11533769248172,100.35215256048434,340.2466452587709
58,286.6087388121494,239.48085152746478,99.93898612032648,340.29492632367413
59,286.5614145122725,239.3932575564597,100.36523207181851,340.2296637597157
60,286.5784367542176,239.3797485300834,99.86081119406906,340.2056130190338
61,286.6569731542069,239.711633336064,100.22314114257564,340.1701706831927
62,286.40443287911154,238.86635470266128,100.735264668188,340.1884042547206
63,286.4354980363526,238.97969451025105,100.71748830412355,340.1597271179058
64,286.4087318363634,239.04180394886166,100.41599818126696,340.1867247036457
65,286.59316301271855,239.16708929930027,100.21104128336509,340.264649551323
66,286.7376003392313,239.6811521467157,100.13076956116748,340.3587267034875
67,286.58643648190684,239.53528168322669,100.25812835389547,340.3680401254368
68,286.6233554433733,239.49155202172471,99.7508839949823,340.3756794113712
69,286.61170179990614,239.4577199482118,100.17841802196615,340.3117400813594
70,286.64270070918366,239.44170837819726,99.71794373856847,340.28262264843073
71,286.63224863552574,239.60222359106493,99.90590703186847,340.21357919283713
72,286.81434449158763,239.6827613124435,100.30207312503403,340.1791675209715
73,286.7821893145889,239.7045234226091,99.63458716541679,340.1716013153752
74,286.67355607991334,239.367198517205,99.88758260373949,340.21839193051704
75,286.7872840752572,239.46340689342765,99.89953247859994,340.2271175302349
76,286.84308247534335,239.83588572743034,100.21024320834466,340.2831447819544
77,286.72049687889205,239.59237752406736,99.5822641567619,340.32973352899256
78,286.78899230163216,239.6627579631195,99.71746549248944,340.3312079576155
79,286.7921174353284,239.75576733938473,100.00126359758343,340.28278327978063
80,286.84899297245164,239.7374322969113,99.315934692373,340.2845293411929
81,287.05785622918245,240.01117697926972,99.30960614415811,340.2405971823245
82,287.0037848425675,239.88122003318105,100.0667947339744,340.24025086978764
83,286.905653689763,239.78045387735162,99.72068170191204,340.1948190306802
84,286.8730481474791,240.02324338245523,99.78963147284428,340.2100471715981
85,286.7772687027428,239.76693676912032,99.9105962994427,340.26175575083084
86,286.7624187484502,239.54145738526495,99.65211833185042,340.40619507019227
87,286.85122181255525,239.8746503776538,99.97531845151654,340.38190960513106
88,286.89953567714514,239.8108168539801,99.84939821063323,340.3604871107085
89,286.95561457548666,239.85380947332794,99.65878752794174,340.35597714561385
90,286.8838469387468,239.80704761305006,100.39839983791147,340.3490168865622
91,286.7042143948165,239.59963261016483,99.72570468290256,340.28679620169896
92,286.68817379404254,239.37721906206048,100.00019754749762,340.25003772807185
93,286.8024022817675,239.7929637362693,100.13970535975818,340.2134959740591
94,286.7413197787069,239.58794170633018,99.78467146121199,340.25580096840514
95,286.7714160945418,239.42926626348503,100.0445456744798,340.2931398037688
96,286.7534533197911,239.5025688810272,100.09399674481729,340.32614363423966
97,286.69662066483323,239.428573164828,100.09277424960749,340.4151608659823
98,286.77108405370063,239.58830137640732,100.06544718459605,340.4778788651454
99,286.78668515840496,239.63317641269222,100.17671478709336,340.41597075437636
100,286.76068127377147,239.62932757686178,100.23123549041509,340.35061376802446
101,286.691286094359,239.49941314460867,100.04389421322078,340.26420230755156
102,286.66143471506103,239.39123341473248,100.57702416894865,340.29150821492397
103,286.5852293098965,239.14112248824608,100.50838680386532,340.234379048583
104,286.6135461716506,239.21728885407936,100.09912841055412,340.2345838577757
105,286.7767157505486,239.44747953968704,100.01172613913468,340.2880430231801
106,286.69976952341364,239.24158066683643,100.5679281384908,340.436668136046
107,286.66883678679,239.48975077613338,100.12709234206027,340.51581947087243
108,286.77786009218556,239.36477850238091,100.24336726383505,340.52876673897134
109,286.8297097391499,239.64282199062401,100.1055758162493,340.46692075915746
110,286.63722492199776,239.44957771147995,100.3783507165737,340.45673464559303
111,286.7413276980563,239.47799854101382,100.53327254978565,340.3313446060279
112,286.7649732009216,239.28120371326534,100.61845015902394,340.26545592714825
113,286.57093474391087,238.53867363749683,102.77693238472723,340.24312877403236
114,286.3744897734045,238.33414177895713,101.66700832684836,340.2643612000393
115,286.43366005184674,238.63111416010426,101.31458801772379,340.2382599420609
116,286.5365075225751,238.74740257117935,100.44786259227781,340.2882321386268
117,286.60358049946,238.8638801348815,100.76787135219503,340.35020546954655
118,286.4887209102679,238.5024387064453,101.04003431066884,340.4151802688474
119,286.5637413785176,238.85258813376166,100.64500139976532,340.3888757549306
120,286.61986701571396,238.78418333156583,100.76464084613865,340.39262069662084
121,286.59280666028593,238.82236832505896,101.37948063274202,340.3369097795781
122,286.55629637600344,238.71660747030373,100.98380255866556,340.36480275066646
123,286.621037923545,238.72184974992157,100.64834871243572,340.27700006021286
124,286.7009890733013,238.8803924494188,100.50026038879157,340.2494630956541
125,286.7590546187775,238.83639859873313,101.08203538409377,340.2500225523227
126,286.6278368309551,238.42284002820625,100.64030309326402,340.2725785872257
127,286.734617509525,239.01851326850093,100.66810080174021,340.2999934774219
128,286.7244278638048,238.9383154581867,100.64233808186982,340.3892609050749
129,286.73567006523024,238.6143408855207,100.36078806051182,340.4661251081186
130,286.9512500004765,239.17724094107146,100.59068915037437,340.4825518059164
131,286.7943788102467,238.71128378266314,100.61108631048654,340.4562871062802
132,286.94579750397656,238.76455706138384,101.04254787430376,340.3716772401306
133,286.7619480290961,238.2428422058329,102.31116956204671,340.3675419215286
134,286.71038257539095,238.2875033052044,101.13335491944234,340.2987983810166
135,286.7678123393066,238.36335810799588,100.87079150067468,340.2341250555182
136,286.72869896358503,238.3786892848641,100.73229413122131,340.2383535037541
137,286.9877581565726,238.90753664290028,101.19217843063088,340.2595678064945
138,286.7630228520064,238.54300018729347,100.58603285258592,340.37946907061956
139,286.7472513092144,238.45973672919425,100.59660191909666,340.4685161421425
140,286.7576576249905,238.48313134556824,100.75635127040697,340.4459574509505
141,286.80256251630453,238.01260565150437,102.4276090536596,340.44165236930667
142,286.5902989792919,236.98180172355538,104.22359002774165,340.4343909374675
143,286.617897408714,237.13961945316444,102.5027526307756,340.3064388185055
144,286.64623661245645,237.68769715445774,100.5661477241563,340.24895045809785
145,286.833738435025,238.2509392450573,101.17045315408116,340.2378986680532
146,286.8440692742735,238.40834619800373,101.0724751938402,340.2457580505039
147,286.8102992004985,238.13888994518166,100.65973688592688,340.24617585855634
148,287.050230047364,238.5739712163551,99.96502355569021,340.3378770420093
149,287.0695070215054,238.67309530000148,100.85335032268677,340.405166331951
150,287.05955132220663,238.58814307489084,100.34524798027115,340.4865839235842
151,287.0707701024699,238.64484490732409,100.89790162588402,340.43430452396325
152,286.99596796853695,238.44936826526555,100.42249176290251,340.44555554627874
153,287.1340605074549,238.54297034376899,100.35790799652062,340.3245216387912
154,287.2239882275155,238.4864772438655,100.73308309099639,340.3037995987982
155,287.41812273330873,238.9548202166071,100.39669001801421,340.21983652870387
156,287.3592737437053,238.87457663566113,100.20130117711248,340.2081047771649
157,287.2341599276378,238.664590139603,100.12741832061927,340.1855840800825
158,287.31530363905193,238.5321235780539,100.45704520973773,340.2124605924715
159,287.1761853059666,238.53059344958592,100.5640682651088,340.1806857524485
160,287.4402809971536,239.09815233842824,100.10385681186051,340.2239637304125
161,287.4408723590756,238.6121862826611,99.92144241274592,340.2912270362135
162,287.7474179140957,239.25358891390147,99.83233089552498,340.3511582595027
163,287.710562735316,239.20444316024808,100.13254371072047,340.33519093962053
164,287.5529054398343,239.0346230768487,99.60371263094864,340.35484310236916
