Year,ERF
1986,1.2263035515985892
1987,1.2300485714660554
1988,1.1113211638912115
1989,1.6804340068252173
1990,1.8089186393312602
1991,0.35879516641172393
1992,-1.0585943278063756
1993,0.5971459241526311
1994,1.1917553395556937
1995,1.6031193213517851
1996,1.9962807690336737
1997,1.5246062876003623
1998,2.0822705926911897
1999,2.087288653110311
2000,1.6074342207018013
2001,2.145518058275668
2002,2.17822800893462
2003,1.8545851222419172
2004,1.8704869808958025
2005,1.830030489814502
2006,2.173481732847936
2007,1.8644593456468876
2008,2.06775229084299
2009,1.9657017481270382
2010,1.817530743133287
2011,2.1750341718820874
2012,1.8601553595580527
2013,2.7619028150450076
2014,2.287148893038168
2015,2.457676342569222
2016,2.6609239166334984
2015,2.1257748798003093
2016,2.3088210114691625
2017,2.119990680526724
2018,1.7950803575604573
2019,2.5691000933035895
2020,2.4538228261183757
2021,2.0422392393373854
2022,2.3191616025163206
2023,2.3609833407182377
2024,2.474289754101202
2025,2.5594104543356906
2026,2.2146582074497
2027,2.305360142923859
2028,2.0366493406314703
2029,2.4001890741856373
2030,2.147447303622136
2031,1.9937955929008875
2032,2.1978179648511165
2033,2.205191742165383
2034,2.260974946172793
2035,2.541372556636292
2036,2.4794948922926032
2037,2.414936216535393
2038,2.325446002482102
2039,2.1128858559506583
2040,1.5479405922558311
2041,2.4964984585862453
2042,2.3562310217210327
2043,1.8756829297275959
2044,2.4137873075567278
2045,2.0864792697680556
2046,2.3065516058549367
2047,2.024457686199163
2048,2.1659044149031015
2049,2.0778949187829254
2050,2.2736197334367887
2051,2.212832309172705
2052,1.8422401072610664
2053,1.8694873726218593
2054,2.0583783308875763
2055,1.7191901654347495
2056,2.150638628898645
2057,1.784931490445101
2058,1.823482887944217
2059,1.6765290840929226
2060,1.7506438311500967
2061,1.8063566859033848
2062,1.7322477462022616
2063,1.6062874262029831
2064,1.5452950153143101
2065,1.8788814995398178
2066,1.711302292126028
2067,1.4271453619961256
2068,2.1210712525596844
2069,1.5404275127252633
2070,1.7762428863690796
2071,1.6416058868488534
2072,1.7279547083718627
2073,1.5115748713214219
2074,1.9012619068473864
2075,1.9393261765136205
2076,1.7000950575339437
2077,1.7472387996775955
2078,1.641250393385677
2079,1.3619901378121615
2080,2.194910315359155
2081,1.8259975830353399
2082,1.4248107903484153
2083,1.9538751373496557
2084,1.5787432462690911
2085,1.4328695984046418
2086,1.8976189917641626
2087,1.6048676066395127
2088,1.6412611457937836
2089,1.7968215432542642
2090,1.4193746166076018
2091,1.8671338059852356
2092,1.7983347076089307
2093,1.7501167896105936
2094,1.4720580854000456
2095,1.5589665286925327
2096,1.695497898521669
2097,1.7262668509853645
2098,1.5172433092661815
2099,1.8909239609019448
2100,1.6190895582172213
