,tas,rlut,rsut,rsdt
535,285.7915367526374,,,
536,286.06921037086096,,,
537,285.9554137238717,,,
538,285.9270286660722,,,
539,286.0581808424663,,,
540,286.05315381392836,,,
541,285.86724722348396,,,
542,285.86776548210554,,,
543,285.94185154689336,,,
544,285.950441565048,,,
545,285.9263481625975,,,
546,285.81034390462435,,,
547,285.9169296990728,,,
548,285.85549285707094,,,
549,285.7521806675881,,,
550,285.7620936222228,,,
551,285.82094371972966,,,
552,285.8089352904945,,,
553,285.80498237583,,,
554,285.87623468468036,,,
555,285.76867049191264,,,
556,285.67592692517957,,,
557,285.77064860418636,,,
558,285.8335684570458,,,
559,285.70202861842006,,,
560,285.8326000701517,,,
561,285.8571869447935,,,
562,285.7292369001797,,,
563,285.9469150442513,,,
564,285.870435367634,,,
565,285.84118090953876,,,
566,285.90613498901484,,,
567,285.88505755401957,,,
568,285.8641676662633,,,
569,285.71521834514346,,,
570,285.7283037851824,,,
571,285.72159281708406,,,
572,285.8411578798778,,,
573,285.89787947507847,,,
574,285.7420069297053,,,
575,285.68026461834285,,,
576,285.70051292184036,,,
577,285.8422822711021,,,
578,285.90626446337393,,,
579,285.774887445203,,,
580,285.7640413859311,,,
581,285.8340000608615,,,
582,285.8497331739376,,,
583,286.05153131076924,,,
584,285.90067350790537,,,
585,286.0310703547905,,,
586,285.90393013692756,,,
587,285.7892477966153,,,
588,285.7884390082438,,,
589,285.8122579328316,,,
590,285.84152577813245,,,
591,285.9536156088025,,,
592,285.95477967719813,,,
593,285.78193436122274,,,
594,285.89821512976533,,,
595,286.0416993073373,,,
596,286.05170453922716,,,
597,285.77422287765995,,,
598,285.9817433485263,,,
599,285.9746330624842,,,
600,285.9615868429501,,,
601,285.8956397922453,,,
602,285.8264075202805,,,
603,285.96434489714574,,,
604,286.0001678211507,,,
605,286.0008772471469,,,
606,285.9356662351305,,,
607,285.7193365904505,,,
608,286.00325374411534,,,
609,285.95880181074125,,,
610,285.9154986107621,,,
611,285.8618412291236,,,
612,285.9221772369764,,,
613,285.8261075207893,,,
614,285.94173983609835,,,
615,285.96359605555995,,,
616,285.821188938211,,,
617,285.7393576578598,,,
618,285.8190928467448,,,
619,285.7931753007288,,,
620,285.73766770796976,,,
621,285.8256615605364,,,
622,285.7761577935076,,,
623,285.7242452614244,,,
624,285.9003413534789,,,
625,285.8399908360213,,,
626,285.683547953925,,,
627,285.7007503071305,,,
628,285.65446000408997,,,
629,285.70397729933205,,,
630,285.64025821772026,,,
631,285.76614594072095,,,
632,285.71187717737604,,,
633,285.71337484087024,,,
634,285.77070394272397,,,
635,285.87838566576585,,,
636,285.6652829873459,,,
637,285.8358264275485,,,
638,285.80456156999566,,,
639,285.91728848314347,,,
640,285.93982608941604,,,
641,285.90459355421496,,,
642,285.703209899108,,,
643,285.81193463835564,,,
644,285.93533212015956,,,
645,285.94362149076284,,,
646,285.81611435694646,,,
647,285.87655290060513,,,
648,285.9396315029459,,,
649,285.6880107492421,,,
