year,tas,rlut,rsut,rsdt
1969,288.44747251800896,230.35314053684286,108.94800593207803,340.37105155432624
1970,288.4558410540887,230.4762105654396,108.80339250446282,340.3741812467168
1971,288.5099947832328,230.5867678277946,108.97199798545829,340.32176871190643
1972,288.36002343191427,230.43193121157495,109.39393955313774,340.31655778219323
1973,288.20151137976166,229.8773099603676,108.78647613776991,340.261063434013
1974,288.29796766493047,230.1691804155718,108.81636296901645,340.23416910414386
1975,288.21161507512574,229.78873119431853,109.4121349513902,340.23486376050363
1976,288.2189144870011,229.8734194074485,109.12915962939906,340.22618410136675
1977,288.30256768092187,229.96249081992588,108.97411496143872,340.28484977111106
1978,288.43671285901695,230.4329032106716,108.47799890555194,340.37310187823186
1979,288.4426105174876,230.67371112350702,108.92398618015483,340.44587261174104
1980,288.3135250929727,230.3618123511341,108.82678696837276,340.43280724946106
1981,288.3712082795862,230.48881833198263,108.86914257473934,340.4379095301229
1982,288.2911081695166,230.13785167905937,109.16584397195898,340.3531628234924
1983,288.1996426272611,229.7551869569039,110.08569822087877,340.3487896161599
1984,288.21593441057604,229.85494551078764,108.99756336911871,340.2522359016032
1985,288.3620435203281,230.03588993475725,108.89327999963022,340.2194584851888
1986,288.44708730321247,230.46532850923427,108.82556193441847,340.22315298034005
1987,288.47673138440376,230.2787994149037,108.99449243380808,340.24478946586066
1988,288.529446129853,230.7770260416362,108.44401461276927,340.331760670516
1989,288.4640718398053,230.59658887549656,109.06236224337478,340.4493849146311
1990,288.36196556909624,230.3304197872222,109.0990901498829,340.426496642353
1991,288.49951522876995,230.17883412288367,109.88860364702033,340.4258841941286
1992,288.2273424681428,229.17265551040336,111.98285686848413,340.38328612457695
1993,288.1530659792974,229.476119108848,110.39596230880437,340.28914821630593
1994,288.0870257968515,229.41786173627065,109.44282113783375,340.2345028595569
1995,288.1921670428262,229.82361886935882,108.80584682790347,340.2227824164026
1996,288.2619647003399,229.89168925743513,108.91142388502551,340.1992381940923
1997,288.2921178479891,230.24318798951091,108.62088601925863,340.23155513627654
1998,288.42349229189955,230.30157253007985,108.64740916562006,340.32225852582314
1999,288.38484181577473,230.36339937225736,108.76154067759796,340.388405961868
2000,288.30931087992894,230.4221004381994,108.9560000738938,340.4360071951698
2001,288.4842241485769,230.60525981718777,108.68268845579922,340.4182848942384
2002,288.43094139170967,230.61855379147656,108.61381043289809,340.42575012697716
2003,288.21378507506506,230.01599297820977,108.93139736059963,340.30825904591387
2004,288.23224448702325,230.11924278272292,108.53805704070885,340.2556078094246
2005,288.46785652015654,230.41747918028724,108.92162964610158,340.2059409746168
2006,288.41479106889363,230.39991852996377,108.94247822500478,340.19289470046346
2007,288.35749118555174,230.17969452094874,108.99498410817581,340.1711711138547
2008,288.22510921471263,229.81983830295917,108.6955716670132,340.16613486840043
2009,288.3460012750573,230.20132845823204,108.13929894122224,340.16642743474785
2010,288.48871748785615,230.40614239837782,108.53180923126335,340.2091150562075
2011,288.39163666626183,230.48500851098925,108.9246123026881,340.27518760652885
2012,288.41696235708736,230.453991513894,108.42131836217972,340.3039022444977
2013,288.4954594327186,230.45283028978258,108.67049286509585,340.31861553172513
2014,288.5699219285685,230.8537237688388,108.70927059827046,340.33801565258153
2015,288.4498148428945,230.46650577041194,108.82467108131225,340.2795742589113
2016,288.2731513616932,230.2487251086527,109.00881148974776,340.20968272115164
2017,288.2140845245454,229.87141378749598,108.95377325047758,340.1905801707964
2018,288.32848576482985,229.98019526581842,108.83553684741541,340.1820022609757
2019,288.53266275020025,230.67472645042105,108.96795444087633,340.18123675799296
2020,288.31557259869226,230.4870237297539,108.6703823743988,340.19152841681523
