year,tas,rlut,rsut,rsdt
1895,288.332062188912,230.46058175894825,108.87833378957275,340.27658395551333
1896,288.39127430318086,230.23205626142132,108.58927955567525,340.2247671972635
1897,288.46600345351175,230.51743586949513,108.79079727182851,340.1957380888068
1898,288.4362463726022,230.48384326516134,108.69543282673834,340.17916488136865
1899,288.31109284909945,230.49796639361094,109.04093218580044,340.16231258826673
1900,288.161299902821,230.09600480014615,108.65904183844891,340.17439051941795
1901,288.22111758758035,229.69901285054866,108.63090725667053,340.1341103649217
1902,288.3897540908664,230.0798703069514,109.05003817500256,340.1386185910861
1903,288.41282772719546,230.04424895976888,110.11535984395806,340.1739493454193
1904,288.25859566043584,229.9474261262521,109.86090594960433,340.237961851237
1905,288.07216462587286,229.5117702300084,108.96334185071815,340.2091594030363
1906,288.1754665534565,229.59293383356615,108.81179420405665,340.2571564347028
1907,288.295793252357,230.07519117319248,109.00124486327105,340.2302514596171
1908,288.3227653353084,230.14984302851053,108.74881881133605,340.24548237058605
1909,288.40765733258803,230.2236152781585,108.7211258022109,340.2152334868305
1910,288.5426608181054,230.54863845480733,108.66399832392072,340.19006435622276
1911,288.611568842168,230.93116207439962,108.67940790154206,340.1554655317363
1912,288.33000042485907,230.01363882997614,109.79577600452232,340.14219265729673
1913,288.1877454195499,229.76965918628784,109.43601162686247,340.14518735073887
1914,288.2034206093731,230.03743007388573,108.86112260524635,340.17201026890433
1915,288.3546013564905,230.17928554159678,108.79524287574999,340.248586002383
1916,288.5695372409534,230.5418024763077,108.58434430773399,340.31073631382293
1917,288.62489063392565,230.95075277507627,108.85518651269352,340.35127630524306
1918,288.4639562401405,230.57413895611577,108.96168766169195,340.35874203003874
1919,288.3652510772584,230.18947256413355,108.87073251526583,340.2932252428458
1920,288.48478803259985,230.3621351994772,108.40846403117364,340.2367970526253
1921,288.48098793373345,230.4458371512758,108.5780048534992,340.19890362388196
1922,288.4693308498291,230.39952983910027,108.45154846073062,340.164702651341
1923,288.42977018715715,230.4440405185951,108.80935921926637,340.15640992060383
1924,288.4811975604705,230.30696163607865,108.70679566970524,340.17178207913696
1925,288.67684031470264,230.91914091772387,108.26138702951731,340.2128383256465
1926,288.54293799439637,230.75698901737442,108.45835772132841,340.2657453139122
1927,288.4381970081612,230.46292391598433,108.62145609185258,340.31231420343795
1928,288.45538524256375,230.28944265056467,108.57605275686923,340.2841278900576
1929,288.61485409745393,230.76347763726287,108.20956767929653,340.2687999267982
1930,288.57231486888327,230.73394812232252,108.78633888694635,340.26663716526565
1931,288.5104082071761,230.50946396350983,108.74125484186375,340.2252564098965
1932,288.45530724434064,230.62019510086245,108.7516712038173,340.1934836537361
1933,288.3090985480619,230.1220253326873,108.6401233745268,340.17966186644946
1934,288.3658525098651,230.0269116971351,108.81881766425391,340.1952361555755
1935,288.42198530302153,230.33838118719237,108.71938346344679,340.24641778568986
1936,288.56095352081843,230.48778107431247,108.28722568789819,340.3570316991572
1937,288.6128901985783,230.72252046508297,108.4470245353272,340.36324915441895
1938,288.5370848837625,230.76837557067873,108.5554704859944,340.34510008651984
1939,288.40866259764795,230.46571601680225,108.53991724949405,340.3365567194811
1940,288.4811362463149,230.45242108721956,108.58389163219164,340.30245002758636
1941,288.49943323905313,230.4021586493847,108.8120787039607,340.2705355119831
1942,288.4394166629493,230.41135886938287,108.73815217566293,340.2343888311262
1943,288.410406808447,230.35740047765754,108.55104064103931,340.19846058682896
1944,288.48719212798306,230.47722315968267,108.61636358603671,340.2095177504238
1945,288.6094898411728,230.3835855784234,108.75776232086962,340.2765398482165
1946,288.5172455430632,230.73955688505797,108.63964130609911,340.3102264041955
1947,288.42935331617144,230.66446391732794,108.53311965214176,340.3975197253338
1948,288.49527106311615,230.57278124403192,108.63443893298167,340.4280187025531
1949,288.37732199992473,230.4555372663873,108.9865543152966,340.3963244785467
1950,288.41557226209767,230.46405831817495,108.52664605136373,340.3329918504034
1951,288.4244613393161,230.4228743176236,108.7293233554153,340.24884635195207
1952,288.43627144594467,230.4909153707,108.51443883744874,340.24415968014495
1953,288.54325705542766,230.7235571555104,108.08727380634228,340.21925718901394
1954,288.43494995461987,230.62357939890128,108.81670744127621,340.21971287949935
1955,288.4438943109514,230.25933347070284,108.52507197460922,340.271875212175
1956,288.4277002585527,230.43915481314232,108.79928396383984,340.3892855757303
1957,288.4562071115432,230.49644845393505,108.77399628956682,340.4957326221606
1958,288.56995259630116,230.68522473561316,108.35492352635254,340.5081938090246
1959,288.7002564472269,230.9761086291628,108.34694992679844,340.44949724715013
1960,288.8604009430982,231.42897418930173,108.9334737070853,340.4072739569388
1961,288.3724798304042,230.5119174202177,108.91847401570952,340.3145982818024
1962,288.2880941934781,230.04046885073987,108.6388372308024,340.2498787465296
1963,288.3408841800779,229.49771225445502,110.36684598093973,340.22792330361716
1964,288.4576794961129,229.91207491547922,109.38065792833481,340.2178176274254
1965,288.7016012892894,230.72452690885564,109.36401979681047,340.22345738177614
1966,288.57028026192376,230.7611418814491,108.88168755061561,340.27205396779465
1967,288.30065906018257,230.2669207340219,108.86144058514988,340.334782310211
1968,288.2158177915489,229.8774572863388,108.86897350722097,340.36667387637834
1969,288.2965451911573,230.16162014396116,108.72555296524422,340.3710515408205
1970,288.36059710261003,230.07735309481959,108.77847592796532,340.374180514156
1971,288.6608612350469,230.8653124278869,108.69112310282081,340.321775725486
1972,288.41847304470144,230.5001616509604,109.41203870758143,340.3165665709481
1973,288.22301838444054,229.92238911919296,108.66964787892113,340.26106530968013
1974,288.36658965457093,230.10439564244442,108.87873106572528,340.2341654075679
1975,288.39833613433814,230.1200256066528,109.26507113860167,340.2348657318013
1976,288.43259270879383,230.5005898233069,109.00364962414652,340.2261845249564
1977,288.4253959700546,230.40283784768735,108.87174613637403,340.28485564839013
1978,288.37353840487015,230.4965633401038,108.38016258461596,340.37310641416207
1979,288.4018740164437,230.48649286460366,108.44684795135385,340.4458827728978
1980,288.43729538010166,230.63457654924616,108.7381715817648,340.43280824397885
1981,288.4062477101172,230.38693079252266,108.77323138800989,340.43791616600134
1982,288.37633828783413,230.15112848959689,109.23247076025432,340.35316344553877
1983,288.3567763946675,229.97993416225617,109.35122918217091,340.34877768116456
1984,288.5065319737408,230.4927501262323,109.00085800941334,340.2522376779338
1985,288.45587550818436,230.4164871696186,108.9402537981987,340.21945612196356
1986,288.4699109067217,230.5351672519258,108.80269562239101,340.22315950585227
1987,288.33470543431525,230.25248012014535,108.85730179455646,340.24478730579284
1988,288.3096332080019,230.05267229006265,108.92593775301118,340.33176715084045
1989,288.38608175129167,230.31255013155328,108.92449557339764,340.4493856345258
1990,288.43840418297896,230.5567319071641,108.8258213297158,340.4264916653105
1991,288.4908536432569,230.36371143437705,109.59526924708446,340.4258798058575
1992,288.1571417504738,229.02681937483214,111.55778358968973,340.383288724254
1993,288.1925338075012,229.65488324731288,109.94548507807723,340.28915505983565
1994,288.268820726345,229.9944288621244,109.342353930184,340.23450430108676
1995,288.16703637205114,229.83957139574443,108.71401714230439,340.2227794192134
1996,288.2867032492209,229.92698024455774,108.67041717375662,340.199236129859
1997,288.3903039419336,230.29791935519845,109.03778617162357,340.23155740459066
1998,288.33296026641295,230.09855644735296,108.8959993296719,340.3222611835236
1999,288.28743011839947,230.16582718888688,108.87929640507946,340.3884014994569
2000,288.3180261242981,230.37026033460162,108.45319640844671,340.4360076468505
2001,288.4858819105285,230.39158561941164,108.44433477955846,340.41828740875513
2002,288.70375644256586,230.7230704342778,108.58513703808104,340.4257418233491
2003,288.5968507714634,231.02841497875713,108.59465520386097,340.30826164393557
2004,288.45757563585494,230.4984705692506,108.46163449896511,340.25560594817324
2005,288.5061896357584,230.72782887791956,108.26529568158433,340.2059354116975
2006,288.41648548848684,230.5954082470448,108.82894232972988,340.1928993526439
2007,288.3217912462703,230.2324836198754,108.92917477973255,340.1711699478622
2008,288.4086858749063,230.07321290869314,108.9597442067752,340.16614378269463
2009,288.4069072546329,230.08779013776507,108.76510448847621,340.1664200941215
2010,288.4585897439937,230.66676536461014,108.2933990866387,340.2091116553007
2011,288.445368202985,230.355949063073,108.51920636577977,340.27518593304666
2012,288.46146386024094,230.45055201594894,108.69302206382838,340.30390568038206
2013,288.4655720669014,230.59078131085457,108.60939183312139,340.3186135574907
2014,288.47222707604175,230.5657403155344,108.7360701765158,340.33801748588235
2015,288.4435792459133,230.57643279804742,108.65633497457698,340.2795714070746
2016,288.38318358572616,230.26870434694783,108.97115085661666,340.2096893491111
2017,288.4705630997689,230.35456856601195,108.43260842417767,340.19058307984375
2018,288.3840064185622,230.36252498208705,108.79284694336849,340.1820017374467
2019,288.4073197882956,230.23057912519107,108.9919028439676,340.1812461838553
2020,288.485424306658,230.39663117647683,108.86726284983148,340.19153192172547
