year,tas,rlut,rsut,rsdt
1902,288.6136382952126,230.47948917913456,108.79094797551299,340.13862912639337
1903,288.3714611081829,230.2712201688953,109.94603011685852,340.173938999584
1904,288.21795534025784,230.0028739607748,109.55723558618494,340.23797459083534
1905,288.182495129732,229.85546525795118,108.85095330928955,340.2091697704627
1906,288.16545231726735,229.9080766387958,108.86030659961726,340.2571559347252
1907,288.2654952101897,230.00452355395376,108.8621073443087,340.23024613674085
1908,288.4115851125013,230.3709314593872,108.60454499144585,340.2454810073309
1909,288.4893163726417,230.5588953161741,108.3492922371539,340.21523529721395
1910,288.31223154646324,230.339774502717,108.6126416095919,340.190067762201
1911,288.277025749997,230.06132001038688,108.85076593672312,340.1554619800605
1912,288.2553365288993,229.87455247123307,109.60139282041143,340.1421964336991
1913,288.2238941482364,229.9545598055026,109.53678359296573,340.1451887268746
1914,288.16777539832793,229.9594052329409,108.82105723930586,340.17201010703377
1915,288.3314689552789,230.05948171763987,108.50755785213312,340.24859421941983
1916,288.5692881536975,230.6940601214891,108.26876710015667,340.3107403837748
1917,288.75343316293146,231.18840000604965,108.20108470771201,340.35127167893796
1918,288.67513746994024,231.16703839580725,108.63370508606073,340.3587455925563
1919,288.44468075259084,230.63576844004737,108.61962431556924,340.29323041050793
1920,288.3855279020833,230.24732700944313,108.70035095980317,340.23680299700624
1921,288.31084200807743,230.21236889334293,108.69662811253085,340.1989046918789
1922,288.37728285449936,230.16343968175616,108.92856077171525,340.1647071879412
1923,288.4914406916789,230.53557999142518,108.8570250641008,340.15640436033146
1924,288.3752806590065,230.45066502770126,108.66369479552289,340.17178345001963
1925,288.3497513613781,230.13487436389468,108.91478387087079,340.2128397260548
1926,288.39602824203854,230.42658741274002,108.439008711687,340.26574866904906
1927,288.4644524634598,230.5644926947808,108.37375209265743,340.3123064969331
1928,288.52588070583965,230.53790527276058,108.24961392199752,340.2841206358847
1929,288.56927020646395,230.829469911629,108.80125267050771,340.2688021869021
1930,288.3456585106072,230.25598307365763,108.862904529337,340.2666360985838
1931,288.5382067227608,230.67004601086919,108.14656911591487,340.2252648687366
1932,288.56668067171506,230.538482258881,108.78725093674814,340.19348593557436
1933,288.62738107265596,230.77170637855284,108.53530248478273,340.17966158641406
1934,288.52249363921874,230.48303270539017,109.36830955342528,340.1952245721079
1935,288.25927377845477,230.26732684483633,108.61174523090641,340.2464117489361
1936,288.2079764698079,229.81199833444134,108.82318384765885,340.3570307252727
1937,288.3028400902903,230.23611186683,108.40772124146469,340.3632548864578
1938,288.35138969419364,230.27689826534584,108.6577331526925,340.3451013533327
1939,288.4200461506968,230.41972525801143,108.42077240010171,340.33656210946754
1940,288.45627175715464,230.6459617751059,108.83099594215976,340.3024578467002
1941,288.341757287491,230.2439514064384,108.6485664514795,340.2705349896527
1942,288.4477455395907,230.39343308422715,108.53182139382896,340.23439265629025
1943,288.4135609087725,230.20648286965707,108.90441877406853,340.1984628100302
1944,288.48614477906176,230.43276967604092,108.44446993921652,340.2095139275671
1945,288.6513890496205,230.73965501022462,108.3161540195551,340.2765447193131
1946,288.72919153694716,231.02583865864548,108.21599385469996,340.31022971435755
1947,288.68067765236316,231.20433803470186,108.331055823939,340.3975229241262
1948,288.67549263756604,231.0868183663026,108.44956342719335,340.428013891231
1949,288.6654299714383,231.15684635760064,108.2768311716133,340.39633689947766
1950,288.66747650328654,230.8690747449234,108.24842856754015,340.33298536715597
1951,288.41052992095155,230.5237636775295,108.64015610556713,340.248852152065
1952,288.4420389724567,230.45692299143457,108.28436148008416,340.24415954848814
1953,288.5497823016158,230.5301578408497,108.33566441040328,340.2192603972216
1954,288.56098731604465,230.86702490431398,108.48387698580626,340.21972309998984
1955,288.500709251812,230.42378897011392,108.58246885434873,340.27186926328767
1956,288.4254789183049,230.60951531777337,108.64574372026932,340.38928423047736
1957,288.56321279900794,230.86244480605708,107.9707789562368,340.4957248605323
1958,288.7617843601479,230.94709303384613,108.32741235027741,340.5081884713956
1959,288.790672704056,231.09285739285986,108.87420779846995,340.4494978264306
1960,288.6144528744743,230.91140504692962,108.65577008300994,340.407273119431
1961,288.4615590000528,230.28408541689103,108.71194810065931,340.3146142830018
1962,288.49524334945846,230.46351762488905,108.88576236167178,340.2498769147435
1963,288.3944771518709,230.10417179215605,110.56823268497277,340.22791318964056
1964,288.2000120497968,229.64256499122598,110.37789145731632,340.21781631108223
1965,288.1256878527107,229.47284267059206,109.54218054446464,340.2234612941864
1966,288.0881509573615,229.691789838751,108.74726926403012,340.2720436533053
1967,288.2729051987692,229.93516881143034,109.08868636539161,340.33478797414
1968,288.40024606510616,230.35213389188945,108.7746727687711,340.3666811641741
1969,288.4968948333939,230.6003184910436,108.50267827287803,340.3710450841302
1970,288.4656069969633,230.83490992558927,108.81269112936673,340.37418105707724
1971,288.39910885932005,230.18390834472225,108.67317985540285,340.32177651464707
1972,288.46723398273707,230.4143075153819,108.97976323882516,340.31655231303284
1973,288.6070476166249,230.81601300620937,108.1588599396892,340.2610662765857
1974,288.80587721044054,230.94704193689054,108.61329583470258,340.23416525380946
1975,288.516727328719,230.81181297622848,109.27192937963555,340.2348665564694
1976,288.37378939246724,230.06963387805982,108.75330996489312,340.22618418742564
1977,288.3180860761932,230.18833852030198,108.71139669966395,340.2848434175348
1978,288.3319081765476,230.115516247744,108.63554104613728,340.3730919695691
1979,288.5256007384468,230.5808774309102,109.17367587061564,340.4458791631708
1980,288.4375572571875,230.84581004737456,108.80511651579538,340.43280642563144
1981,288.3092296540172,230.2737310563016,109.04826049015129,340.43791721956296
1982,288.2384751135381,229.99559610378472,109.52917471480089,340.35316268789364
1983,288.15786643918165,229.7361011589405,109.91401785288652,340.34877924611163
1984,288.3451846220389,230.167448628885,109.01298178071018,340.2522304321886
1985,288.44714977016605,230.19744433206526,108.94050458351718,340.2194550332633
1986,288.29653708394284,230.14252621035823,108.64088632080916,340.2231567210842
1987,288.2223159094049,229.90842545452907,108.91473580318136,340.2447809600835
1988,288.2332522266314,229.9852533775402,109.05095651333549,340.3317561051908
1989,288.4070109075991,230.49809787992737,108.60848681500728,340.44939219357747
1990,288.4982811246471,230.62139093862228,108.85168843870848,340.4264948049497
1991,288.55204119846263,230.32690169956115,109.68656459188384,340.42587587938897
1992,288.1837999642049,229.34276420079414,111.3235470618773,340.3832879492016
1993,288.33699418859277,229.74191982673162,109.69632417336379,340.289158479739
1994,288.5478804467212,230.43548343077182,108.60003363522812,340.23450320256205
1995,288.47776131561835,230.63490232211302,108.9077428332209,340.2227907486512
1996,288.3242013587178,230.1801110530209,108.63094927147411,340.1992419782493
1997,288.2375235112622,229.81212476785777,108.66569982381212,340.23154506207544
1998,288.31674263113365,230.16455182234802,108.76735799386573,340.3222593730732
1999,288.3732206018462,230.49215555347428,108.772445819935,340.3883986686812
2000,288.45094642782857,230.40781641668332,108.73877124854225,340.43600555170343
2001,288.37346962086843,230.42751820854565,108.4863120786058,340.4182900216482
2002,288.34506699892904,230.1340271872348,108.75784391708446,340.42574970004233
2003,288.5343364307431,230.4504999164478,108.55650003170082,340.30826732135057
2004,288.5943076165116,230.8361100895792,108.46322712398904,340.2555981300148
2005,288.4077604053898,230.43152511633278,108.64982494442664,340.20593934616005
2006,288.4006703198443,230.08230682158543,108.66733018376527,340.192904654832
2007,288.495525032219,230.28729612085067,108.61910695153462,340.17115728612015
2008,288.67226274303187,230.71812294098447,108.61988575249221,340.16614318598687
2009,288.415541947667,230.4053395580182,108.97976062895594,340.1664243846294
2010,288.30523104285857,230.05672917297193,108.86167981636284,340.2091167986639
2011,288.4214112560226,230.2528020366979,108.66038699852318,340.2751870858837
2012,288.5200623102806,230.6476357713224,108.42627658084957,340.30389553775086
2013,288.51633370319615,230.46958039449703,109.05620528243998,340.31861226727256
2014,288.52583229528085,230.47290001581928,108.46962152151373,340.3380137682523
2015,288.6069697391971,230.5134805842907,108.96700106983508,340.2795726809222
2016,288.5690028742128,230.88571633822323,108.65784188184233,340.209682476164
2017,288.50397563816455,230.37125459793637,108.7274346013535,340.19059129394265
2018,288.44443493909614,230.40074768758384,108.61051330907453,340.1820047481057
2019,288.4823307177782,230.122935583366,108.6664320891774,340.1812431387098
2020,288.54911857311,230.44748368362625,109.11433134963902,340.19153636500386
