year,tas,rlut,rsut,rsdt
1880,288.3358370522197,230.04020236796237,108.75005620692245,340.1671539459954
1881,288.38249040062027,230.28100875949005,108.54155390181138,340.204884089986
1882,288.3892655004247,230.27875916642108,108.42088815280124,340.19518343385363
1883,288.4857610952646,230.23292540628972,109.28792882645199,340.1910466946387
1884,288.23467802935954,229.32577927425436,111.08777570003183,340.23581311826956
1885,288.2040579269615,229.82881189069607,109.69092161091261,340.206470578762
1886,288.2291124689564,230.0663699153209,108.52933653651176,340.1766470411357
1887,288.26285312122064,230.00939438424618,108.67704214167776,340.1566071731422
1888,288.3476829711599,229.96865499880616,108.88497667298451,340.14803543748496
1889,288.4749835491512,230.29798048448063,108.63752089605684,340.1459296322956
1890,288.46363924606027,230.48730314922867,108.86310100164782,340.1526936309893
1891,288.40050862699786,230.34913407899782,108.79637974414412,340.2014542883475
1892,288.42045913508406,230.28273151612845,108.90563600426175,340.241555494469
1893,288.39504961745087,230.43804315144837,108.9192081425619,340.274715305343
1894,288.40515477559876,230.28676631620408,108.9858599503366,340.31142890999723
1895,288.35547041236555,230.4542519320827,108.57868139108689,340.2765777744893
1896,288.4184487695334,229.910270028717,109.14436133338775,340.2247609236826
1897,288.31974255194183,230.00027976694582,109.21471843609906,340.1957426743715
1898,288.2821304006764,230.23727239692593,108.45871264591722,340.1791554829371
1899,288.33979517388656,230.2915647895925,108.82888162089945,340.16231472784193
1900,288.3860784456322,230.24472145849913,108.48660121960602,340.1743882959128
1901,288.3885688224322,230.20852077784807,108.57546546807544,340.1341244763966
1902,288.4006387780669,230.04722102716593,109.45962099923004,340.1386291267008
1903,288.34798805463373,229.7681534144841,109.99319601114286,340.17393346417515
1904,288.5860086880786,230.44990176266506,109.48270739211557,340.23797357861423
1905,288.2166268250938,230.09550027901867,109.27632832861185,340.2091605795972
1906,288.12007940766586,229.80059849139593,108.8251761845846,340.25715428458255
1907,288.1910263304026,229.9012843491723,108.8368470064449,340.2302427606148
1908,288.2444886731061,229.95657948699318,108.95308774022142,340.2454806269955
1909,288.3160120373127,230.24120149884365,108.71613746535455,340.2152192379588
1910,288.2884009896543,229.98594342653112,108.51499217670113,340.190059689911
1911,288.45237003098663,230.41573384440196,108.67859633411429,340.1554582476854
1912,288.3128064436302,229.61265095670254,109.81769774414884,340.14220155893815
1913,288.4331871793492,230.08401237772628,109.21402661309162,340.1451859120644
1914,288.54293654571296,230.4001341155807,109.1785436164514,340.1720150013111
1915,288.34421978822434,230.24462446138452,108.8217872658323,340.2485865370318
1916,288.28256172757443,230.15705567741904,108.71512049006763,340.31074016399725
1917,288.39708020540047,230.2088430985899,108.59428761698642,340.3512768324428
1918,288.3543275287789,230.05381182600127,108.91538132033543,340.35874796874265
1919,288.4939599858184,230.2874409073244,108.73681673365282,340.2932269664124
1920,288.6619386672696,230.76216822708702,108.57624899507432,340.2367981440748
1921,288.73640575239915,230.7323086039149,108.37743236657018,340.19890953799137
1922,288.52752209523,230.80181294579708,108.93262408022478,340.1647045196227
1923,288.3089256258038,229.92754193011328,108.73470036882622,340.15640598481906
1924,288.2259617161352,229.87291173230324,109.01720064922529,340.1717817848013
1925,288.2839196852694,230.17067607067045,108.62563951686387,340.21282890659137
1926,288.2461094924901,230.19932097085947,108.70929851149178,340.2657441653993
1927,288.3152223072113,230.0083611284416,108.69633706504777,340.31230154883394
1928,288.38700635800177,230.4624320849663,108.5611591870703,340.28412134758224
1929,288.3640311604989,230.39324016322192,108.686916544562,340.2688031047303
1930,288.4161487519943,230.34451260430683,108.87435797746417,340.26663459758373
1931,288.619538305011,230.76430054568883,108.49660777214307,340.22525282635337
1932,288.5686164155987,230.81300309866003,108.86497619567217,340.19348741437506
1933,288.4381642858023,230.38459810685455,108.88718168508721,340.17966404457087
1934,288.4259198286247,230.20875206993153,108.42277181950685,340.1952236509934
1935,288.4438645384519,230.35312000838687,108.89765700387544,340.24641389834864
1936,288.54270584128767,230.50847762204,109.046218291333,340.35703623024705
1937,288.4610402711636,230.75393653231262,109.06684236360952,340.36325033731737
1938,288.2972998825168,230.26592199088824,108.56762798619378,340.34509869170034
1939,288.2651161116592,229.96917231845794,108.86520866677797,340.33656798058814
1940,288.375555476127,230.3262394242286,108.51775232117467,340.30245184349104
1941,288.3832708645871,230.3310810955013,108.540015703608,340.2705335578624
1942,288.4850243239307,230.4965987765904,108.58148555806788,340.2343976722811
1943,288.57710394321913,230.98464853898926,108.48460853688994,340.19846308450315
1944,288.45609222940914,230.6605643508193,108.57451024080926,340.2095060554377
1945,288.42484381588156,230.36842730463104,108.7562418677212,340.2765453796662
1946,288.58346388005185,230.87577053813962,108.50571699447282,340.3102301973177
1947,288.4790451135047,230.64217893084856,108.5460916220739,340.39751487022767
1948,288.50916236077734,230.52459985824134,108.81115000737249,340.4280234765704
1949,288.4702222783189,230.52150383035448,108.04123353549919,340.3963300923342
1950,288.5835371886126,230.78243184128007,108.60305340290576,340.3329899840052
1951,288.40294468644214,230.355936728663,108.55311237458794,340.2488434615981
1952,288.49851341289565,230.4941602951866,108.47781767996223,340.24416339428046
1953,288.5541428334322,230.70469470153284,108.70256047503291,340.21926125578517
1954,288.51451982285454,230.32552687855832,108.6771918357295,340.21971859275
1955,288.6941540161022,230.82676569243736,108.51213891383067,340.27187474326826
1956,288.5531924821625,230.6841503959325,108.7100045750447,340.38928819453366
1957,288.4196898538052,230.29773120711602,108.97957541174024,340.4957299734248
1958,288.4811223749934,230.62701949153916,108.37349654683294,340.5081878601528
1959,288.5852154414097,230.8355287617185,108.46243919805026,340.4494965622968
1960,288.60063303997396,230.89307644748968,108.71928133749843,340.40727426316846
1961,288.34077930964423,230.34292117199186,108.84750437990272,340.3146031316266
1962,288.35328927549864,230.14457034999006,108.35027098842305,340.2498795573775
1963,288.3014074565719,229.770851886413,110.06535453874618,340.22792282113124
1964,288.4178675591697,229.8948200862939,109.65781313993803,340.21781236709217
1965,288.49947362993,230.1761135143929,109.56243509906858,340.22346145670133
1966,288.3496100442202,230.27485558172347,109.25524636362745,340.2720481961322
1967,288.2406870029103,229.95286392281596,108.97354546076063,340.3347818585565
1968,288.27695236451694,230.0747684808765,109.01002040363495,340.3666736570297
1969,288.3501537367912,230.29100246429616,108.64994523259402,340.3710462169481
1970,288.5402180981794,230.58529110057248,108.60357323104456,340.37418079272305
1971,288.5473616198962,230.81916376029645,108.96246410041363,340.32177328772696
1972,288.3175259539485,230.15931816354933,109.00331838365055,340.31655236427144
1973,288.2628265620461,230.252743523489,108.8819102488181,340.2610554536721
1974,288.34792129049725,230.01308498229358,109.40988458283238,340.23417034282073
1975,288.4145177469938,230.09754868648838,109.23374206409135,340.2348624023535
1976,288.30533721567,230.37230851088475,108.85318426781657,340.2261821679005
1977,288.229288714235,230.02835671980463,108.78468266773763,340.2848438039373
1978,288.30993808883466,230.29807997699402,108.63834850298036,340.3731017703748
1979,288.4106630061581,230.24943195980504,108.63966046862897,340.44587706423175
1980,288.6035939006033,230.94864016725285,108.83719791836701,340.43279711774153
1981,288.3733958066618,230.43242047420028,109.25187291846372,340.4379182485747
1982,288.22940139097756,229.97894356123058,109.39462835425978,340.3531685157717
1983,288.10750575961555,229.63768015264148,110.16138248376863,340.34878594218935
1984,288.08904218323346,229.7218678501997,109.04371405125612,340.25222867046415
1985,288.20442289950097,229.83112311263437,109.1806214870475,340.2194517498486
1986,288.3590972292185,230.13423742652537,108.95080555240786,340.2231635013936
1987,288.464249976992,230.42016714612643,109.29986240590723,340.2447884942515
1988,288.24586275061586,230.02105189884233,108.89316217402099,340.33176389246745
1989,288.22360631961965,229.83901014735238,108.68167934853984,340.449388618994
1990,288.5302700274853,230.4672873691051,108.52733557604608,340.42649892277365
1991,288.66756017876907,230.69991686892374,109.72818488977644,340.4258840040142
1992,288.0258668951777,229.0907995048693,112.03440872519025,340.3832909518086
1993,287.9146952847541,229.12493352413728,109.83599712869893,340.2891485281612
1994,288.133405420065,229.47726710794458,108.97344065162925,340.2344974263331
1995,288.2902636472242,229.95428701381317,109.0466657868209,340.22279079106744
1996,288.34762181914,230.24963782129404,108.4542319745096,340.1992405311227
1997,288.3602891482946,230.28290483590789,108.94305785293876,340.2315516312663
1998,288.4306306423076,230.52001628893697,108.5450688567608,340.322256375477
1999,288.36890681807785,230.1837749844566,108.80098162225818,340.3884009392827
2000,288.2468472821197,230.20154260818433,109.08561870288649,340.4360020497134
2001,288.22458322835433,230.05473591235122,108.76634851643523,340.41828694587974
2002,288.3215137349648,230.23098158827398,109.06605526293174,340.4257468633216
2003,288.323063387008,230.30676515444247,108.8330049256549,340.3082601747869
2004,288.38469679314966,230.33505339643958,108.86441407140107,340.25559800051917
2005,288.33585182232576,230.36246465413163,108.57640161003796,340.20594062612633
2006,288.2539623034755,229.96656584531328,109.01318858148439,340.19289775232113
2007,288.4220358136984,230.2507163609761,108.52241184555106,340.17117363092547
2008,288.4899348952842,230.4132634958406,108.73322679245247,340.16613899765235
2009,288.350947884928,230.3389040034988,108.79688434754691,340.16642472655457
2010,288.2877873434583,229.93102007287015,108.78729782501837,340.2091181894726
2011,288.4483801894482,230.20265866697164,108.63339005678101,340.2751921121032
2012,288.60624719111536,230.82172546108032,108.3217963117993,340.30390208752823
2013,288.51017718907553,230.53865190328494,108.64412690094547,340.318624074896
2014,288.42696187077286,230.57653112943578,108.84158653913791,340.33801639941373
2015,288.3576542801113,230.25041963761132,108.94214149857775,340.27956493462426
2016,288.48691539066823,230.27945254603432,109.01061990088267,340.20967961444177
2017,288.4867976614319,230.7797334265468,109.20418755350379,340.1905814244172
2018,288.232361894235,229.9703827262944,109.23192750330522,340.18200505592546
2019,288.2740186097987,229.9162974297993,108.99029856841993,340.1812408380065
2020,288.242721318431,229.77366744226003,109.20015859602181,340.1915332769757
