year,tas,rlut,rsut,rsdt
1901,288.2516393195658,229.81326265411988,108.49766257105557,340.13412296192115
1902,288.5313642229989,230.29213232651577,109.14353003615555,340.13862505394917
1903,288.2771471718966,229.7651046404469,110.296448502727,340.17394285982675
1904,288.0837533569406,229.7126063245754,109.75793113395476,340.23796982534947
1905,288.1417972620075,229.7794807569763,109.08807280125882,340.2091687064412
1906,288.1277082879939,229.56496612487547,109.03206612277911,340.2571545230276
1907,288.34372876827314,229.90762342978846,108.51365563469882,340.2302531995259
1908,288.5178818368974,230.32236305546715,108.93224683033763,340.2454822860732
1909,288.56094353402517,230.59981437727552,108.84534438180565,340.2152233379324
1910,288.3219770472587,230.13712194259674,108.75365194375156,340.1900579261872
1911,288.28034689461896,230.0941745195056,108.49678125735444,340.15546304549576
1912,288.26766494844077,229.71344324586062,109.37354546972779,340.1421987317846
1913,288.458607314655,230.0486047815318,109.17318035866059,340.14518472697733
1914,288.5674712784974,230.61145274598235,108.81229917541094,340.1720093541962
1915,288.4703790932232,230.73033692257536,108.67434195409203,340.2485904168126
1916,288.2869490668515,230.17389756646583,108.59120688751345,340.31074276207147
1917,288.3050849819666,230.13700226202832,108.7378193103411,340.3512722306294
1918,288.35555573362177,230.22262534930974,108.95412753720574,340.3587485643816
1919,288.42541932560994,230.39279869928862,108.767321837372,340.2932255458453
1920,288.4523581984095,230.6264622737461,108.56967603455996,340.2367928870423
1921,288.3957167129092,230.3505781262502,108.53890086999888,340.19890692627905
1922,288.42474068290454,230.3925141946643,108.92128042009408,340.16470510509674
1923,288.34595467219606,230.28134316078615,108.92380077678183,340.1564124684605
1924,288.39401498934666,230.46221919637742,108.18942565846471,340.17178547036843
1925,288.46268241800493,230.3038011535348,108.32836918326306,340.21283768070344
1926,288.4412007450443,230.45280308924814,108.44031743061448,340.2657421003235
1927,288.47097670191306,230.45196710434666,108.62204209662342,340.3123063940273
1928,288.64165619844636,230.80860303846455,108.09967601294063,340.28412724085047
1929,288.6236044901154,230.96505600305468,108.55878561385299,340.2688010958604
1930,288.56024446398646,230.83757899944646,108.35555076048797,340.26664135585247
1931,288.40302364410843,230.456965002001,108.83896399971759,340.2252543196962
1932,288.54743359732345,230.41384498664874,108.55278282522995,340.1934875870393
1933,288.67228499965614,230.99521685830598,108.89221305535341,340.17965827415946
1934,288.33508199497055,230.24283462133334,108.86911649080992,340.19522951839076
1935,288.27339712449833,230.03891291217977,108.75194880823109,340.24642080646896
1936,288.3053163218521,230.13932106083362,108.61598920130832,340.35703338704093
1937,288.3647923257781,230.38091869456812,108.5367767604459,340.3632566981417
1938,288.440746113263,230.25080533583557,108.68327491587321,340.3451051918377
1939,288.6982133842173,230.7992228798039,108.4421448859677,340.33655165579455
1940,288.7919392552443,231.3343549328023,109.17606226944771,340.30246113682745
1941,288.332005392688,230.21608643336108,109.14263110835309,340.2705375633454
1942,288.2271768137636,230.0065631102817,108.44628305479829,340.23439441325155
1943,288.3993109129265,230.03325908841944,108.54490940026443,340.19845922698875
1944,288.544736356294,230.62548725599027,108.32851123622736,340.20950963529646
1945,288.4073197448571,230.5046273950993,108.63902585960535,340.27653863108185
1946,288.5270086992413,230.51900691123134,108.5520895243335,340.31022515455464
1947,288.6459337682846,230.88809908024493,108.25921277431434,340.39752051303685
1948,288.7165066448677,231.0720704598882,108.70219545915768,340.42802128133087
1949,288.59860078172824,230.90351289050918,108.7306600013451,340.39632262505523
1950,288.54216873256473,230.52460673477594,108.37069937710127,340.3329845034174
1951,288.5281702316784,230.88711473231493,108.28464369855273,340.2488454902314
1952,288.48696874319097,230.65726880278723,108.52507228303661,340.24416120080815
1953,288.4180107824493,230.3028058205075,108.57908849243388,340.21925828113626
1954,288.4604806836075,230.34239873279452,108.50577666868982,340.21971800344915
1955,288.58368519373835,230.46505943889085,108.36250680292511,340.27186878445144
1956,288.70752145857006,231.1219987792421,108.39497176317191,340.389291168139
1957,288.63243579795056,230.95882229073257,109.0578715963104,340.4957288772436
1958,288.4150726044615,230.69505521526764,109.09040589586083,340.508182786563
1959,288.3837838732547,230.4532202589114,109.03289355285476,340.44949713482623
1960,288.28867354260746,230.43223990024,108.6939870384171,340.4072706065406
1961,288.26537725839165,229.9219829748371,108.78966301570746,340.3146035450035
1962,288.30214778374074,230.27579405987285,108.67744274110133,340.2498797572236
1963,288.3258165485297,229.76659522062064,110.09894744059176,340.22791321888263
1964,288.29832986432376,229.69322375967195,109.93459710258331,340.2178261435819
1965,288.3453599597619,229.8767239317514,109.34927857018317,340.2234635349332
1966,288.45279970300163,230.62828439866658,108.57940618070528,340.27205210671616
1967,288.39318365301114,230.4834907156378,108.90345806994132,340.33478614402
1968,288.25049780045157,230.07183224113282,108.94977459870883,340.36667938234956
1969,288.2515618299688,230.08515093824576,108.9303934297514,340.3710455878736
1970,288.2367601374712,229.8863833548436,108.93135948858611,340.3741835407316
1971,288.3956831558188,230.44876048244933,108.7631978721348,340.32176654087317
1972,288.38853037290056,230.09449253920965,109.11872696884616,340.3165628594338
1973,288.3018981435374,230.16440205439315,109.07739393826593,340.26106255719486
1974,288.25621794002467,230.01533526310266,109.43835963395742,340.2341657041165
1975,288.2412738606528,229.79535870099915,109.61891768434567,340.2348586343176
1976,288.17424827811914,229.92614504109122,108.8093488293617,340.22618904277573
1977,288.2756790648546,230.00800653900964,109.04688594136661,340.2848491967939
1978,288.3950883377623,230.24074955013316,108.54036803001804,340.3730960376419
1979,288.50715776013834,230.62090224799067,108.72595076380067,340.4458769357977
1980,288.4779299460898,230.37210539622697,108.91464440182686,340.4328083232264
1981,288.4785693176868,230.42359351632078,108.7307264407634,340.43791117407415
1982,288.4834904860625,230.54633969659776,109.22999812450638,340.353156188835
1983,288.3634415465283,230.05573481491828,109.9854892505794,340.3487843150949
1984,288.3878766837806,230.29613848416207,109.0918799311126,340.2522328613513
1985,288.19907448841315,229.97261410079957,109.0491136547762,340.21945952669785
1986,288.2121870523062,229.74286761948596,108.89431115502511,340.22314966654466
1987,288.4117881835773,230.33479944767564,108.52065886967127,340.2447921518554
1988,288.4225681425677,230.48933908732658,108.7366888403871,340.3317580511992
1989,288.2800869975868,230.09910183919803,109.1375537186682,340.4493890411522
1990,288.3408730787658,230.40088435283192,108.93463545524196,340.42649189384855
1991,288.3091549954759,229.84760337825446,110.32021068288493,340.42588295849697
1992,288.16227509235335,229.01073788422875,111.64324001966501,340.38328973994277
1993,288.219534692932,229.79580091854908,110.38942841092104,340.2891577210535
1994,288.08281187281796,229.7000960087564,109.5962794010096,340.23450387482495
1995,288.07672630515634,229.61596047729856,108.92801723911435,340.2227873621025
1996,288.22440344138334,230.01908436733538,108.67955505040634,340.1992385850575
1997,288.39557165336146,230.3646976456632,108.70005137131966,340.2315488924192
1998,288.20580681862566,230.05507219244984,108.89700219629128,340.3222610355446
1999,288.21171511140545,229.86941172569672,108.77634707106482,340.38840989237735
2000,288.26812494128484,230.0474409375718,108.84060036615655,340.4360096410459
2001,288.34905919447164,230.22875898763786,108.75712019158402,340.41828176537155
2002,288.34225938402284,230.28871958509623,108.90941108206856,340.4257441788725
2003,288.28351818257494,230.20387695172124,108.84082956755634,340.30826523848094
2004,288.29178490307066,230.3227669014618,108.56013785377996,340.2555994372113
2005,288.2724425920913,229.99881420835095,108.70991012602578,340.20593417931354
2006,288.37766579105676,230.2717192506362,108.54133703621028,340.1928951515833
2007,288.42057691142935,230.3599385872262,108.70380599743011,340.17117694623596
2008,288.4484474452077,230.25602008684305,108.31422990673792,340.16613768261567
2009,288.6581626018985,230.66830810665886,108.49206325600886,340.1664232265371
2010,288.7156227298998,230.8540857567483,108.34955849887659,340.209113133995
2011,288.6871914621251,231.03241188426315,108.56601726414807,340.27518251275086
2012,288.4708498507647,230.58074376494562,108.41758443540937,340.3038924400833
2013,288.460497533458,230.4733016992393,108.74708217334803,340.3186138814876
2014,288.46097317200025,230.66320770474883,108.6374739584581,340.33802262573255
2015,288.52455350825136,230.70063599290793,108.68852600133033,340.27956977594823
2016,288.4145549222024,230.3821433615168,108.89854641313963,340.2096867241117
2017,288.3832017619346,230.4337876858601,108.81806276989808,340.1905830322914
2018,288.22147125392627,229.9516557858574,108.85321038421137,340.18200413492735
2019,288.2690548112575,229.89217722641706,108.63850161081923,340.1812476719179
2020,288.3750583257169,230.0070271433925,108.90146738384158,340.1915263302637
