year,tas,rlut,rsut,rsdt
1928,288.4213968039722,230.31346342633353,108.9259534145303,340.2841215029792
1929,288.53909707242485,230.67392083185078,108.75354478477863,340.2688021622158
1930,288.4837219502336,230.6875560365695,109.0712559848008,340.26663659706736
1931,288.34067946112737,230.239181528022,108.69380365104125,340.2252519053278
1932,288.2676358120852,230.00664186408653,108.57840673013872,340.1934800140263
1933,288.2532363552106,229.8622564646615,108.51677805588677,340.1796639156982
1934,288.39166611121726,230.2024175543473,108.85931956664008,340.195230096548
1935,288.4014254657489,230.1894000723412,108.6715769673769,340.2464117290377
1936,288.5313400320921,230.52215437091309,108.45544553060098,340.3570339438249
1937,288.57318051026283,230.8243354640316,108.37791091053504,340.36325232461553
1938,288.6714200238351,230.96962615125528,108.72520124758871,340.3450996435633
1939,288.4731244792741,230.67605292897213,108.78427038298827,340.3365630842595
1940,288.4162476800164,230.43833480848755,108.66854387128865,340.3024562440231
1941,288.41925496365417,230.414960356052,108.50570748030765,340.27053760020186
1942,288.3546089186553,230.24841409454123,108.817070408243,340.2343929340813
1943,288.4582940376238,230.5155466427628,108.12121968094574,340.1984587609472
1944,288.6022662398672,230.62686842772473,108.92780212486274,340.2095103373471
1945,288.4582970086532,230.33827285675773,108.91871659814738,340.2765396176662
1946,288.42708256802666,230.3319641081789,108.96909091199619,340.3102219052425
1947,288.37003249678406,230.22798061152562,108.70108466441708,340.3975185375287
1948,288.44404377262117,230.3906202844631,108.57624786313978,340.42801508493136
1949,288.5474056857611,230.86218654530114,108.23490477168805,340.3963263455534
1950,288.65908848209114,230.57547867618982,108.48113057402763,340.33299563458274
1951,288.5515629704656,231.01223446621034,108.76558584902521,340.2488475815201
1952,288.457898439598,230.30165666991505,108.95668340179613,340.2441664759665
1953,288.4591683050967,230.26234810403244,108.59830781095197,340.2192580961081
1954,288.56445966824003,230.72485121308037,108.51130349635139,340.21971067956247
1955,288.5545687662358,230.69541849513988,108.7650835667762,340.2718695419858
1956,288.3731601476217,230.56497278541326,108.81828892169544,340.3892818973058
1957,288.3321784492548,230.139070195975,109.08921547514679,340.4957286523427
1958,288.4085978611084,230.58673656568317,108.67529464105,340.5081878455877
1959,288.3814268718705,230.5583941722293,108.62957651418105,340.4494874452352
1960,288.4014976368034,230.3386968596915,108.25515053674422,340.40726912321946
1961,288.4753059346233,230.49101249062605,108.67206547489293,340.31459766211395
1962,288.453048912097,230.47793013631758,108.57510021238987,340.2498853486408
1963,288.39161986680546,230.15516727167753,110.40891385388598,340.2279169684502
1964,288.25621503158743,229.66575725107376,109.93419830979907,340.21781011169986
1965,288.24250903795496,229.9720079253684,109.64946453645972,340.2234613601975
1966,288.1989335433229,229.79995546734116,109.34438766929829,340.2720504209714
1967,288.2373666950795,229.97715713008805,108.82036406282019,340.3347810225609
1968,288.37894142945714,230.20077539555112,108.81780937870894,340.36667744205846
1969,288.50011330811816,230.43779154480004,109.12044256561846,340.37104775229875
1970,288.4645882882033,230.65336959711598,108.79254117301667,340.37418465984734
1971,288.2976109103004,230.3916965700893,109.07051275558872,340.32177312028085
1972,288.1942548627916,229.93387237806766,109.27958084400639,340.31655695524836
1973,288.2732790800039,229.9974522229543,108.6601308849435,340.2610638406051
1974,288.41040431449477,230.3057573266069,108.94431443141035,340.23417115862287
1975,288.32951247474966,230.12450849169247,108.9442557771947,340.23486575951296
1976,288.39857138721294,230.06972970422638,108.78155639483599,340.22619286613065
1977,288.43550616052454,230.5286240252966,109.0389146549153,340.2848441557346
1978,288.38210824420645,230.32158548931193,108.62150927395828,340.3730948116395
1979,288.40001356420584,230.36440755961743,108.7812177373804,340.44588237324064
1980,288.35495141188784,230.4183768001599,108.95469718720763,340.432802807037
1981,288.29190407966155,230.21558714956328,108.86294677193962,340.43791869765954
1982,288.3251352150876,230.11380294906394,109.37370030921716,340.353156833274
1983,288.28153102013135,230.0696328750635,109.67038666031111,340.348779202825
1984,288.39378479480416,230.1643473639225,109.15197459302424,340.25223381097254
1985,288.379226445239,230.3861963731994,108.98081411274741,340.2194590584486
1986,288.44279391484133,230.35016751587102,108.99768845202355,340.22315895767923
1987,288.41245176159435,230.29667024421812,108.75982532824933,340.24479378427554
1988,288.35180355561687,230.48550158008115,108.80340879069968,340.3317613065472
1989,288.20273879995017,230.17467644843614,108.67513076694782,340.4493846876796
1990,288.36203663027953,230.2336836359467,108.49811351119997,340.42650076249464
1991,288.45316848938893,230.21752318388485,109.42595005046627,340.42588042660964
1992,288.170282505387,229.19296805295406,111.65023370699593,340.38328796812647
1993,288.1636848068211,229.65450253091572,110.0941306360458,340.28915330119327
1994,288.16505031474384,229.26976832963464,109.38699519450789,340.23450273233124
1995,288.2415821111058,229.97752171493508,108.73039220821293,340.2227860959504
1996,288.3373684542327,230.07864409875367,108.7566816947715,340.1992306428562
1997,288.5601233757683,230.39051619988447,109.00433185677035,340.23154820491544
1998,288.60063625236836,230.78889013443367,109.36688240194998,340.322251423843
1999,288.2537909787622,230.1892232558905,108.67993626619415,340.38839861591185
2000,288.2963960605901,230.11057833178927,108.47269994595793,340.4360102936268
2001,288.436231996759,230.32544838247324,108.38097267405315,340.4182967547845
2002,288.5127113725208,230.59622062843195,108.56554841130797,340.4257458536075
2003,288.3735784650964,230.33468761419974,108.80309402955255,340.3082598259526
2004,288.4220919454258,230.1901382822466,108.63072370679795,340.25560809365356
2005,288.5551583929616,230.42764676698928,108.68077236824688,340.2059378637059
2006,288.785837105535,231.1183782417137,108.9084888069762,340.1929014163333
2007,288.6180815360937,230.93646941945823,108.9528041568348,340.1711735792773
2008,288.3707452091679,230.08072607081468,108.71229211738085,340.16614184151956
2009,288.39536088890327,230.2247604869815,108.76558292195598,340.1664201466908
2010,288.42016270852656,230.05339354429603,108.72465967532207,340.20911094337185
2011,288.4290992560195,230.42742611906385,108.49341592610286,340.27518573292946
2012,288.51482212861976,230.45014004978725,108.47309052364785,340.3039007348711
2013,288.6652461993064,230.80062960201178,108.29641469931931,340.3186209089849
2014,288.5286553200032,230.65211509817252,109.09936610658356,340.3380143335142
2015,288.4299329642529,230.5238621045114,108.65470701737529,340.2795690988069
2016,288.4496071034801,230.35306575025265,108.61475442676219,340.20969444731617
2017,288.45549006193676,230.5910452179252,109.05049481921223,340.1905802084448
2018,288.30760265428324,230.07751634716388,108.78266815806036,340.18199933797695
2019,288.26827244395895,229.91262908280862,109.07526782601121,340.1812398177588
2020,288.33245286518644,229.97508201901965,108.74471503367624,340.1915322136104
