year,tas,rlut,rsut,rsdt
1956,288.48276696108275,230.78747548798643,109.03776460209271,340.3892907248965
1957,288.2389900177468,230.3376489278453,108.64236113810985,340.49573940801633
1958,288.2914537007825,230.32709425800863,108.35799031583332,340.50819007314345
1959,288.3263227428557,230.36821018824114,108.91048502382482,340.4494964407653
1960,288.4909308310941,230.48779019785297,108.21929398091974,340.40727337071485
1961,288.57012318652784,230.90068214931807,108.58041717016566,340.31460587410606
1962,288.4276069439865,230.7676824764263,108.69194787653778,340.2498804042551
1963,288.2698077204172,229.73247659686288,110.36742005436292,340.22792198838107
1964,288.19170752447405,229.666677077807,109.64354166981731,340.2178086159462
1965,288.2788165676769,229.64160687050574,109.36705847670449,340.223464445146
1966,288.5381076849473,230.51421324742077,108.76544988929139,340.2720573229269
1967,288.5077285482488,230.75170637768062,109.1766311657697,340.33477480744216
1968,288.12314539991826,229.89423146622167,108.97460418640105,340.36668527671463
1969,288.16454578964544,229.89949322945225,109.00683440628906,340.3710504349038
1970,288.27172105456714,230.25598762736448,109.29235368862972,340.37417371367445
1971,288.3022022184035,230.1221363967472,108.85346615594237,340.3217664285402
1972,288.32454305365724,230.21032576927908,109.22122571182854,340.31655688816653
1973,288.23745548611834,230.07159315158344,108.84463771405258,340.2610669706718
1974,288.22731635887806,230.091377778558,109.06767748460868,340.23416275037533
1975,288.1828889754049,229.74281754514053,109.24719493746146,340.2348727069412
1976,288.2920473910105,229.99583170960378,109.02740685247674,340.2261804941142
1977,288.3876755256742,230.25607563868815,109.00880234595347,340.28485482153314
1978,288.3034432647868,230.34477275763106,108.74729279575745,340.37308810899816
1979,288.4737963833832,230.47415529680947,108.94439272757916,340.4458822467819
1980,288.44438456820217,230.60491448389539,108.87661621462445,340.43279792872175
1981,288.4519196618635,230.3675769388814,109.05382041876702,340.43791465094677
1982,288.3216918438389,230.23460574271326,109.31540071578858,340.3531627409891
1983,288.16553432726863,229.68355296304995,109.90373109440027,340.3487859320475
1984,288.24141288005114,229.864223239974,109.22748509897497,340.2522261928064
1985,288.34222934736835,230.05947708477834,109.3165962026148,340.2194603239528
1986,288.2658937063384,230.21050650401085,108.73118577875141,340.2231531707543
1987,288.27889986560547,229.99039820398616,109.02795875241166,340.2447869462865
1988,288.31790231291285,230.26576455719734,108.85504006791756,340.33177290719067
1989,288.27981780865605,230.2118439890347,108.95017504276694,340.449390167797
1990,288.2886415430128,230.27930270935465,108.59966151274348,340.42649495201493
1991,288.29415811368654,230.05088916275517,109.79518953179519,340.4258882193589
1992,288.11093428569154,229.05128960213526,111.88950637500443,340.3832878208867
1993,287.94239932000204,229.18786166789246,110.24972958087353,340.2891521924655
1994,287.9519878157283,229.35038845621867,109.2672001500839,340.2345025462437
1995,288.1017650947288,229.58241526945145,109.26353727282691,340.2227811365558
1996,288.08445299486334,229.88876079663507,109.45860518542447,340.19924457131475
1997,287.9844763742273,229.5067135092544,108.85396105864255,340.2315526837804
1998,288.18083328758934,229.86952892609676,108.54390047918515,340.32226596834795
1999,288.18446056737343,230.01527351393167,108.83340439312211,340.38840224061715
2000,288.1128539180025,230.0533487255268,108.89879196481178,340.4360089292138
2001,288.1906492500193,229.75026457856518,108.97189403018513,340.4182968225486
2002,288.4253588758343,230.52627696593652,108.51388484318419,340.4257361264743
2003,288.4684256895237,230.8856551717075,108.96519732036472,340.3082620634292
2004,288.18402619587636,230.02070767959097,109.2225341801503,340.2556083628352
2005,288.28961824774757,230.01302969090298,108.83528727970842,340.20594456212626
2006,288.23886062451317,229.99540742298714,108.76570272911044,340.19289169752483
2007,288.32152779943465,229.93332767003426,108.70797510581981,340.171169670383
2008,288.39682096807456,230.2685033817992,108.9646375131632,340.16613477116147
2009,288.518076638437,230.59211923413451,108.74972109811019,340.1664214717684
2010,288.3374222214707,230.22717891813727,108.76540405728781,340.20911098785604
2011,288.26459248794293,230.11408707745497,108.98856905750789,340.27518552226303
2012,288.28994819746083,230.2527460353059,108.74026839405998,340.3038942326313
2013,288.3170437032666,230.16149086247924,109.08317141588151,340.3186190835614
2014,288.3126729142935,230.43417232618756,108.68454709646892,340.33801514129175
2015,288.38534964422047,230.36482646499155,109.12785495576186,340.2795708879618
2016,288.39449781826306,230.47439342902803,109.27637681499117,340.2096862701049
2017,288.25063725994636,230.2494789571938,109.18312053031703,340.1905824320202
2018,288.2337202101551,229.91351504581053,108.88112857695434,340.1819995988465
2019,288.19792996833286,229.84405648532916,109.16025929703977,340.18123847232135
2020,288.2413816020275,229.9123861868999,108.86674746399837,340.19152585746275
