year,tas,rlut,rsut,rsdt
1885,288.13022273844336,229.61069354673575,109.57579365947983,340.20646719855625
1886,288.20630149125964,229.71360694701443,108.62012067567196,340.17666075926223
1887,288.311661392257,230.03847851387675,108.73074229636147,340.15661076349323
1888,288.4414947155623,230.34648025622928,108.32263914530643,340.148030312396
1889,288.41027204198065,230.3556363956726,108.51322619360128,340.14593324097126
1890,288.3283542320956,230.26559155587822,108.69263382467011,340.1526869227712
1891,288.35302937154466,230.06342099693128,109.00478699145943,340.20145464195804
1892,288.283125619724,230.0958251802109,108.95392511978021,340.24155542335103
1893,288.5077489392766,230.56187788616145,108.44867750423087,340.2747205163824
1894,288.5571764998038,230.62976340589046,108.63573118684093,340.31142425546693
1895,288.5615726154687,230.79398133164798,108.53417199538312,340.2765758281588
1896,288.47602783491067,230.45466775801788,108.57228961840747,340.22476184512647
1897,288.65685213323474,230.53248612650293,108.73836945348545,340.1957560821391
1898,288.81797609898905,231.17009503120576,109.14748981389509,340.1791646866344
1899,288.38690216542915,230.41073032520532,108.68293972031641,340.16231116520396
1900,288.1952218459526,229.7523531090518,108.48620588827573,340.17439221894466
1901,288.34665703113944,230.2176777992547,108.69050608602605,340.1341213310969
1902,288.3302848591935,229.95255778435532,109.01344234805896,340.13862721793924
1903,288.4464303105111,230.03999765940395,109.7959958205813,340.17394834914796
1904,288.51650605527067,230.5652816902327,109.69701905504678,340.2379667440352
1905,288.1944777028754,229.95850263300164,108.80613853718673,340.20915664880846
1906,288.14698621772885,229.55801225227822,108.78014712295624,340.2571588236434
1907,288.2033324692646,229.80313090246315,108.83684801276127,340.2302536373112
1908,288.35319276469744,230.27235566628246,108.29938518173053,340.24548106754935
1909,288.5781455383459,230.5426851569009,108.47476870068961,340.2152203202744
1910,288.6592867756081,230.81118304592633,108.43758951079184,340.1900654833352
1911,288.8167302643082,231.01675252088083,108.3205192644106,340.15545738970565
1912,288.71630869024654,230.48800034793013,109.226144449143,340.14219861296095
1913,288.486689406269,230.43094840344395,109.19138469489666,340.1451847891605
1914,288.39213273999144,230.33118654723276,108.53900131830017,340.17201534613537
1915,288.390546273426,230.258379587101,108.70386501338987,340.2485847270739
1916,288.5591778363729,230.6175817403639,108.45152339737159,340.3107363203915
1917,288.54601328572903,230.74199660621437,108.6458426134065,340.3512762847477
1918,288.5264583989123,230.7868721033843,108.46166549386977,340.35874666188374
1919,288.4002091388739,230.3845572899991,108.54224614640583,340.2932242843019
1920,288.35224909750497,230.27982995943023,108.9786383520517,340.2367984421258
1921,288.4607743315286,230.16100791812949,108.57805590363847,340.1989133412216
1922,288.5114903938642,230.69269873500696,108.9892464904948,340.16469612289416
1923,288.31831080719024,230.14493430472155,108.6809117949871,340.15641071549277
1924,288.36358909799156,230.13569946270184,108.82683831876955,340.1717745746382
1925,288.3754156063722,230.332257193378,108.66405330971544,340.21283556251154
1926,288.2505549976517,229.97115975342226,109.19994255141488,340.26574523276025
1927,288.28857898015434,230.17002996512142,108.55459917393152,340.3123058637479
1928,288.34856843924996,230.16370303962177,109.12271647876973,340.2841207092468
1929,288.46734571013303,230.4457712605737,108.61219474497842,340.2687985877014
1930,288.44179738549286,230.30089771557994,109.0716442154025,340.2666333521641
1931,288.37451663118094,230.2724366575945,108.75890096335492,340.22525664783194
1932,288.45241116888224,230.3868245766023,108.90968743635561,340.19349036500483
1933,288.37426007464813,230.28803516675904,108.87740028756632,340.17967039920836
1934,288.3756293296481,230.04891767337938,108.83548207499236,340.19522504304854
1935,288.43458175419204,230.65023000850343,108.94355166396859,340.246412085475
1936,288.3188133707844,230.2135583211951,108.96815019327903,340.357029472138
1937,288.351045665181,230.2825213878045,108.69064616075944,340.3632493793668
1938,288.53856803417693,230.5504045173623,108.46802568759597,340.3451005149739
1939,288.5230962537113,230.81003999165864,108.89420082749588,340.3365553149723
1940,288.37049004083286,230.59599340247135,108.7002456558057,340.3024549872671
1941,288.3739051263484,230.35667664001346,108.53254163330405,340.27052577338753
1942,288.4665855046938,230.39856689545718,108.48830913922295,340.2343886922324
1943,288.3127667730578,230.381101223438,108.87196468721413,340.1984606260171
1944,288.3592248715882,230.0673088817958,108.70130989470034,340.2095069048916
1945,288.45790588647645,230.55264155419619,108.54461267897113,340.276533443274
1946,288.56709438539025,230.59385461846009,108.21608588935895,340.31022697871947
1947,288.4658520727384,230.77709661465565,109.12935303035749,340.3975211732596
1948,288.3450958760092,230.28326291792882,108.91985116304157,340.428015439149
1949,288.34097505371386,230.1869234247575,108.69452262297814,340.3963218300343
1950,288.46747899967403,230.49597144954564,108.6075848998516,340.33298730998507
1951,288.446100726169,230.4971108843265,108.62182425694242,340.248852941339
1952,288.434537516623,230.53194812099846,108.47448791868699,340.24416534834035
1953,288.56773466673593,230.71607803919335,108.73431322821945,340.2192632676329
1954,288.34440442665283,230.23680988382657,108.64626879040186,340.21971680280586
1955,288.390848628697,230.17917046934372,108.45760232479769,340.2718780627675
1956,288.45009661543355,230.4368739081393,108.71764934126618,340.38928156589276
1957,288.5372031019911,230.77871512234606,108.47434913207746,340.49572797695845
1958,288.7986287653877,231.29855668272805,108.68279937142164,340.50819215134624
1959,288.56114390829384,231.00044202263192,108.76753840033649,340.4494977051732
1960,288.35882085715497,230.32385361191282,108.64132389758338,340.4072739904098
1961,288.4050107189583,230.37980477329305,108.6377111894812,340.31460445812394
1962,288.39769817691996,230.3065763676084,108.76724375137292,340.2498843791195
1963,288.5453239436645,230.0860064699901,110.38865229623184,340.2279134732618
1964,288.40362527587394,230.04684738450385,109.93184292746834,340.21781100436266
1965,288.2966404433377,230.1106435491511,109.2455249434347,340.2234668633295
1966,288.16885910778666,229.73433771696764,108.97733682613149,340.2720602787088
1967,288.23023427303684,229.938175908004,108.986559586511,340.33478512148434
1968,288.32383059741977,230.1143925420308,108.47600356023007,340.36668090599795
1969,288.4319311848856,230.31667624024522,108.66695926768493,340.3710537199663
1970,288.4911570461265,230.63384191202314,108.73223968895529,340.3741780928117
1971,288.3482375291432,230.2811888247406,109.13006522323194,340.321775018088
1972,288.3238556077774,230.0834398463784,109.20729729543704,340.3165583367747
1973,288.4367990473536,230.297341120013,108.57662599864692,340.2610648796398
1974,288.3119581626306,229.96408145903263,109.2959116401294,340.23416887980767
1975,288.38681493927055,230.02516385169136,109.21107368452932,340.2348677338893
1976,288.29249423406696,230.15912324951344,109.09383846389433,340.22618694730266
1977,288.44463894306745,230.31607591961367,108.69184648435272,340.284849991856
1978,288.56721500350136,230.4941748418697,109.02812106835277,340.37310570771996
1979,288.31017231718687,230.33738286058983,109.5089735984667,340.44588295944754
1980,288.26806656208447,229.9536323337302,108.70114183670115,340.4328049180844
1981,288.38830347784955,230.25857224810753,108.5998018047477,340.43791574288826
1982,288.505947788823,230.62325930592044,109.0890215150619,340.3531617012519
1983,288.3169957218211,230.13631613310986,109.67719856413703,340.3487794518563
1984,288.3740815961148,230.26246287944934,108.98467160023034,340.25223458275417
1985,288.3512423690997,230.2974804058816,108.92213978072512,340.21945411823503
1986,288.3120909169982,230.2074776400931,108.76523729512114,340.2231535405484
1987,288.2929551146331,230.158288731787,108.9060779240602,340.2447829776881
1988,288.35247678630475,230.22131304303977,108.61820731547493,340.3317562721789
1989,288.48153370256006,230.50249284724478,108.75470068526532,340.44938525201036
1990,288.49994748663715,230.81866497321263,108.63400627231795,340.4264867966461
1991,288.4340245350124,230.07897577468339,110.1981132098074,340.425882060997
1992,288.1382920260099,228.9545693436675,111.50555340560425,340.38328629793074
1993,288.22116180747,229.63150188600335,110.40286823754043,340.28914794193065
1994,288.2623299598949,230.03912073431516,108.95563576799542,340.2344949948642
1995,288.20138442087415,229.74670086427508,109.13468692454342,340.22278342752446
1996,288.2423224586622,229.89698288012994,108.47561736565001,340.19923488809866
1997,288.2879185827324,229.92040485398783,108.90805133881139,340.2315531459937
1998,288.2293244723354,229.95920772059648,108.90938190167306,340.3222549551613
1999,288.41323091657983,230.20538882367578,108.52973269142383,340.3884022871348
2000,288.5608597938049,230.795129011939,108.14335549117452,340.4360060583015
2001,288.6299375928501,231.0310755044003,108.3411322082505,340.418290995115
2002,288.6775623438704,230.9669181232134,108.41818060771527,340.4257447652899
2003,288.6529373639143,230.7495138748691,108.33160743058477,340.3082648882411
2004,288.8235034388414,231.122208469477,108.34073728287159,340.25560365706593
2005,288.67456621451487,230.8366416383976,108.91312916083821,340.2059404653485
2006,288.34961636191457,230.37428700399064,108.84294843657221,340.1929058514452
2007,288.34647257296837,230.19091663503227,108.34752626303214,340.171170184519
2008,288.36709149815584,230.00895328257556,108.54930844476091,340.1661410282249
2009,288.6111395617813,230.4042232293696,108.62276217785423,340.1664172758503
2010,288.53952885388327,230.83549008360276,108.74852890255842,340.20912361035596
2011,288.2977874441048,230.15161779158436,108.80820820797389,340.27518642574006
2012,288.3300504091228,230.1290999684774,108.4103736491719,340.3038939081058
2013,288.4770495868857,230.396873978757,108.34099518095967,340.31862258433506
2014,288.64955309864746,230.84738594025006,108.61135000361618,340.33801758293134
2015,288.5734587131964,230.88532796671348,108.97623688609433,340.27957118255193
2016,288.2401419993502,230.21711408921598,108.94111416968154,340.2096873894346
2017,288.2954871354204,229.9760304958576,108.93444321595803,340.1905802760114
2018,288.3999044067713,230.20389010821415,108.88197055844188,340.18200137036604
2019,288.37999650505384,230.07605794582983,108.76878869532341,340.18124069989676
2020,288.4728381867563,230.29684024785215,108.62640653798921,340.1915347226163
