year,tas,rlut,rsut,rsdt
2004,288.497157923958,230.49769655185654,108.46537553075622,340.25560292549886
2005,288.4591752778792,230.59692761916838,108.92726182549946,340.2059471625664
2006,288.298221253249,230.09865479534156,108.80346387602678,340.192899543647
2007,288.4228618418186,230.05796446985718,108.38716240261517,340.1711762852993
2008,288.58790603224855,230.33604174874236,108.90226448937345,340.1661390095015
2009,288.50005848016775,230.5544670375309,109.01277157078817,340.16641995491347
2010,288.4245737140348,230.3008996931636,108.94787345104352,340.2091243603072
2011,288.3233931799968,230.37361954278637,108.8872365939704,340.2751826873249
2012,288.32233372954175,230.2958897803904,108.69150740060844,340.3039017300486
2013,288.3682003276436,230.20966958061908,108.62308363937859,340.3186189205091
2014,288.3390912512384,230.20340708189266,109.32487019545333,340.3380140090972
2015,288.3255258482363,230.1511636668874,108.94589895029321,340.2795711402304
2016,288.3110119756272,230.06409649510428,108.99126000021693,340.20968380487267
2017,288.2314613946085,229.93889179765426,108.80310134784166,340.1905846205628
2018,288.3248878013064,229.95356126942374,108.79739094869929,340.1820070569391
2019,288.34749803901707,230.39325515525988,109.1273606457234,340.18124620182607
2020,288.3145619237685,230.19745276723756,108.83259544532314,340.19152430035024
