year,tas,rlut,rsut,rsdt
1998,288.26658116295386,229.91568075384887,108.85153610522597,340.32225372045684
1999,288.4251002233711,230.33265588293997,108.84833645511715,340.3884045840213
2000,288.6451199643484,230.9486850539713,109.18732419657135,340.43600121075315
2001,288.24442115322495,230.2369418987289,109.07747838393135,340.4182876962213
2002,288.08437988789893,230.029274313147,108.43999892664885,340.4257489575478
2003,288.20532665762704,229.96924830907506,108.91518139335075,340.30826521505617
2004,288.3470329921616,230.4029292797231,108.49613593519867,340.255597866697
2005,288.2681062579034,230.27675156801237,108.69153695721975,340.2059452361692
2006,288.3870629811467,230.10006346745968,108.97799276470555,340.19289794490106
2007,288.43133828141464,230.32546748466132,108.45962092069668,340.1711682510578
2008,288.5864190988256,230.47434441304688,108.5176976459041,340.16613721113316
2009,288.62323155082225,230.8410288958347,108.77244363609014,340.16641906991487
2010,288.260916646611,230.2465366969474,108.93947974988127,340.2091161862382
2011,288.20129928837827,229.89402550887857,108.56763556242181,340.2751913338979
2012,288.30639899233114,230.108510604366,108.75675136500287,340.3039025161044
2013,288.35101980651046,230.376979267204,108.8536640972232,340.31861925020854
2014,288.38182753738397,229.9632673716942,108.59321864560798,340.33801818874167
2015,288.4342645614509,230.44488120270864,108.77299389393374,340.2795672727768
2016,288.3893408288318,230.33627433402057,108.9985083903968,340.2096937302965
2017,288.3638420148362,230.2901455296461,109.18236694846564,340.1905809877805
2018,288.3160548250505,230.18787864041335,108.82644933974869,340.18199834743433
2019,288.2947464073612,230.0840303115265,109.17329812749341,340.1812397828908
2020,288.30783854590675,230.17159389291734,108.99814861058702,340.19153383200563
