year,tas,rlut,rsut,rsdt
1917,288.36831127057445,230.2781169610213,108.8272606931505,340.35127273248963
1918,288.455088123335,230.50421091024393,108.4534971553508,340.3587495688186
1919,288.358145460649,230.5882693783799,108.6464483398214,340.2932286699361
1920,288.269645388724,230.25737445579264,108.8523439201809,340.2367953739135
1921,288.2580187537043,230.0937175207337,108.57277077625999,340.1989057969417
1922,288.3962769367276,229.9577211747463,108.95743370287143,340.16470627864527
1923,288.40311051174905,230.38060763315173,109.04269055648689,340.15641135487164
1924,288.3912114680339,230.12413068659825,108.61133411627425,340.1717794881834
1925,288.45295460018446,230.533838169598,108.65879678880317,340.2128386262885
1926,288.26746953018693,230.26582480460556,108.77511157112644,340.26574304072665
1927,288.24766858715594,230.21920979665757,108.52416870236907,340.3122985530609
1928,288.2244467571758,230.0049112594775,108.86258776269726,340.28411483070477
1929,288.41629924954424,230.46052107792093,108.74792049679077,340.26880449940205
1930,288.30840260820975,230.52917876149786,109.03894193677326,340.2666371760734
1931,288.11917986515806,229.93057050721754,109.33467620906593,340.22524850557824
1932,288.1215646825046,229.86923715045728,108.88319455760865,340.1934871923841
1933,288.2169998662378,230.1940849541093,108.71151306420012,340.1796655149364
1934,288.1782018130151,229.91829005935452,108.81847325056042,340.19522528054
1935,288.30146144324124,229.9247517933981,108.71876782658235,340.2464153505837
1936,288.54489133149815,230.7658459511472,108.31227553581618,340.35703210981603
1937,288.39939909665753,230.61471620300833,108.53380798865726,340.3632533737637
1938,288.34741039022157,230.13148978334212,108.89875144400294,340.3451017420592
1939,288.56064281683933,230.50267382589607,108.35909331386553,340.336566384098
1940,288.6851782755236,231.01630444626923,108.63346525514264,340.30245244565907
1941,288.45522397540407,230.8029665370727,108.8548192057968,340.27053124707203
1942,288.34337522360266,230.08665068977123,108.76057978408143,340.2343917284538
1943,288.34314331721254,230.11106819336018,108.58615404176611,340.19846208495386
1944,288.6334340111277,230.75480391109616,108.51932831076583,340.2095103600343
1945,288.56393097022294,230.7814139957275,108.95792451722997,340.276545327642
1946,288.3712434027058,230.33868916369747,108.69976726441,340.310228088169
1947,288.3956497105001,230.20743105943185,108.63030622461646,340.3975211345273
1948,288.43985890994935,230.5332869756652,108.57388585773977,340.4280167745285
1949,288.427099546963,230.76067599989105,108.8080793105273,340.396327348886
1950,288.2907069547736,230.25964261483102,108.57887417179414,340.3329877377342
1951,288.333593550076,230.09615532253952,108.6242808542233,340.24884598092524
1952,288.5514697341756,230.56177233380015,108.76824658022493,340.24416542973086
1953,288.6214652990919,230.95114329364762,108.47030573738236,340.2192584359005
1954,288.46120349640165,230.49871427036769,108.54363598133862,340.2197150320398
1955,288.46574234969535,230.45906652331448,108.58560069166627,340.2718694440221
1956,288.54301007163474,230.59822594057383,108.92277654253212,340.3892896795498
1957,288.43511050438553,230.57590440746444,108.75100609161069,340.4957222100386
1958,288.4483514303452,230.59910223634006,108.36983598085173,340.5081846739134
1959,288.5037917680891,230.5407177455431,108.51083019103682,340.4494986100504
1960,288.67934325876354,230.88992939141295,108.48785815406268,340.40727888886795
1961,288.60719400087834,230.933374746952,108.90866668364714,340.31460147446563
1962,288.2773623955789,230.1354986918934,109.01026537767564,340.2498817187496
1963,288.22713285019233,229.42453315157204,110.27703344415478,340.22791624236305
1964,288.2204366073728,229.4212712795464,109.7395847182327,340.2178167808623
1965,288.2783214850421,229.8084323699619,109.13507960149184,340.2234578267252
1966,288.55410455115697,230.2607294728061,108.61697053650535,340.2720537609809
1967,288.67431755242404,231.07855596935295,109.16288518275597,340.33477912648914
1968,288.34970064442297,230.42075906132436,108.90725719863055,340.36667463052027
1969,288.2069011383464,230.1319819471927,108.43183935617749,340.37105038912347
1970,288.4030403205748,230.37099380312802,108.48103966512566,340.3741883858035
1971,288.4403098267688,230.45839663258175,108.56155198715373,340.32177382735716
1972,288.4512113055605,230.39528038902895,109.14197215139005,340.31655815442065
1973,288.5037931468473,230.65580187557967,108.91217281281847,340.2610632521241
1974,288.38492718281344,230.26062866568085,109.07038615826798,340.2341652671875
1975,288.34073859098754,229.95395032096192,109.1553423002858,340.2348614965141
1976,288.4155113770055,230.22003126683396,108.89516629619465,340.22617978830453
1977,288.5174460823288,230.65600644812727,108.87638651758574,340.2848497828006
1978,288.34142162244217,230.39656668444297,108.6100688942048,340.3730883749335
1979,288.3809797484036,230.43910351873092,108.70192232670358,340.44587650475836
1980,288.41111304068835,230.44246911656498,108.9658966023087,340.4328107644001
1981,288.5258399020216,230.69673609687968,108.792275593513,340.4379147041176
1982,288.5333777809227,230.46727225030918,109.14306482582707,340.35316064526876
1983,288.45001859081447,230.42619915937428,109.9308755001162,340.3487777782015
1984,288.22685328506117,230.09197381666687,109.26701477667619,340.25223394990945
1985,288.38476464234725,229.9889785118578,108.97658038720597,340.21945505469904
1986,288.5743780159607,230.30427028959477,109.12603591521656,340.22315907842994
1987,288.58241593959394,230.5933972548523,109.51855314951979,340.2447880280127
1988,288.25497218250354,230.10513163104565,108.58194433758162,340.33176001487
1989,288.1280892382417,229.91021269044472,108.61766996195416,340.4493881742448
1990,288.20081359776594,230.18061564677976,108.91104008925743,340.42649038896207
1991,288.143609413659,229.55172664466173,109.76189281034806,340.42588937046014
1992,288.09165369820124,228.80293506100028,111.12959484658116,340.38328019254755
1993,288.1699661268513,229.53609925255594,110.35005963412449,340.28916606274663
1994,288.2843104924959,229.88150980747756,109.28314237317693,340.2344967309145
1995,288.28730636837525,230.1469367277534,109.13024217963,340.22278851597633
1996,288.32130632908104,230.2801276197396,108.9286425247945,340.19923971718305
1997,288.20154848691794,229.950378750174,108.95626504388481,340.23154280018707
1998,288.3749635423373,230.0024308858093,108.79754515833748,340.32225785582347
1999,288.51924350706923,230.82927177127047,108.54036817412613,340.3884128165704
2000,288.48193408930615,230.43637453364371,108.38993095890207,340.4359985456659
2001,288.43856157444515,230.490092207276,108.68318531694058,340.4182876874121
2002,288.5828272687277,230.44953512953853,108.42500008449137,340.42574682775404
2003,288.7650868417816,231.0876339996463,108.48565771833313,340.3082533622441
2004,288.6690374822936,230.8900690708408,108.39733690724422,340.25560239274853
2005,288.6007330934515,230.58517333743657,108.57937587372219,340.20593827239065
2006,288.55312067536016,230.83709300132844,108.66809935166366,340.1928956959188
2007,288.41014437832683,230.4232990295493,108.5590481579364,340.17117945879505
2008,288.39861639829456,230.20551383642626,108.64793118606725,340.1661427791598
2009,288.3449312666948,230.01997408168947,108.84074873185428,340.1664258560007
2010,288.33853256594415,230.13165998283048,108.50924594420904,340.2091157410277
2011,288.4568677768912,230.61118769057518,108.55722905139284,340.2751912725508
2012,288.44014340131315,230.49714055080912,108.49756823725694,340.3039047895555
2013,288.4122819372122,230.4018414487696,108.54166578755752,340.31862302079224
2014,288.4948753788514,230.3098086388313,108.5555127563271,340.33801941789585
2015,288.716326515386,230.87863723013814,108.19054262893138,340.27957514884054
2016,288.6861421775664,230.78907047680016,109.34788498686898,340.209691123529
2017,288.3000952141152,230.31564330250964,108.91427945781805,340.19057845681044
2018,288.22440231546153,229.7553017995947,108.66191600743669,340.18200381937464
2019,288.36565384732364,230.18093067945588,108.19556368643015,340.181234090676
2020,288.390183709005,230.31891572705763,109.002020994984,340.1915290219659
