,tas,rlut,rsut,rsdt
33,286.08160768273757,238.06455788808327,102.28561077379199,341.5977937881261
34,286.12951143191805,238.14977218544547,102.48274835471898,341.62966960635987
35,286.1459414965486,238.1706034621147,102.9777997160611,341.5977937881261
36,285.9972355254709,238.25088643113227,102.80856356686108,341.5977937881261
37,285.9948706221907,238.10835487679262,102.6277389526367,341.5977937881261
38,286.0508000108062,238.05525320084368,102.52572804852262,341.62966960635987
39,286.0724167079141,238.0186359144237,102.55867129809236,341.5977937881261
40,286.109320235579,238.02048992000218,102.99504396621494,341.5977937881261
41,285.9238049650845,237.80568550841448,103.25134753919626,341.5977937881261
42,285.9477954301678,237.85686367847882,103.02591863746851,341.62966960635987
43,285.96075999638805,237.86313217372114,102.99741353074165,341.5977937881261
44,285.9186536815069,237.99899191660424,102.97988659584358,341.5977937881261
45,285.88730727940384,237.67511207894105,102.98852994735927,341.5977937881261
46,285.88720686448727,237.7415054821577,103.17582410801954,341.62966960635987
47,286.01008409473985,237.74674076446115,102.6437158662979,341.5977937881261
48,285.95760021470994,237.78078149246844,103.35866630240662,341.5977937881261
49,286.0101753130351,237.89565421326517,102.72421318994809,341.5977937881261
50,286.0327372733361,237.9247097161298,102.79020905624974,341.62082150985634
51,285.9783769163367,237.99438372050247,103.21183158142925,341.5977937881261
52,285.8534431353008,237.7844364532053,102.597153734181,341.5977937881261
53,286.0517567255726,237.79037584278683,103.18636972087704,341.5977937881261
54,285.9229047598083,237.96619886387893,103.33828068300674,341.62966960635987
55,285.95148373956545,237.83660177988546,102.79005051704303,341.5977937881261
56,286.08500909674655,237.9049526684905,103.25309364632385,341.5977937881261
57,285.8406607013859,237.66397813770865,103.34943084716798,341.5977937881261
58,285.67847947084186,237.46759162444235,103.4038671274654,341.62966960635987
59,285.94006983090753,237.6354750123742,102.72161654119623,341.5977937881261
60,285.87392770427545,237.65012119240956,103.56698136003051,341.5977937881261
61,285.92310799376605,237.7695819593456,102.6262896185052,341.5977937881261
62,286.06746644400505,237.77613038443477,102.8966724833504,341.62966960635987
63,285.8141874130458,237.5896595576038,103.44213451228732,341.5977937881261
64,286.0058981699487,237.76980929440018,102.43039218432284,341.5977937881261
65,286.1851977204623,237.97590411460564,102.81043607110847,341.5977937881261
66,286.20422296576163,238.00216357955514,102.67418016110612,341.62966960635987
67,286.02195710482664,237.67047491204247,103.40801121959947,341.5977937881261
68,285.9377589395602,237.7664527788554,102.99191438857825,341.5977937881261
69,285.97959067984806,237.6373308573684,102.58608803945044,341.5977937881261
70,286.171977559074,237.93200016542866,102.9196388369701,341.62966960635987
71,285.98066765772154,237.62944285771619,103.23116745622191,341.5977937881261
72,286.0429822111783,237.70384258113486,102.64910545871682,341.5977937881261
73,286.03024258548265,237.69941067630296,103.3068429816259,341.5977937881261
74,285.8219063347155,237.6026956943866,102.77637400392626,341.62966960635987
75,286.0831356518889,237.7583361900016,102.26944761929445,341.5977937881261
76,286.2976149467573,238.08435075315708,102.78902006802493,341.5977937881261
77,286.1276239264501,238.12531035958907,102.92107972445554,341.5977937881261
78,285.9903874631788,237.74897895354388,102.53125571162325,341.62966960635987
79,286.1603055771083,237.87392962730095,102.99036225619382,341.5977937881261
80,286.00738349810035,237.70725101836737,103.08000158022527,341.5977937881261
81,286.1022289537404,237.80939703118315,102.79299751177224,341.5977937881261
82,286.0963730108543,237.73013547470012,103.33480991300989,341.62966960635987
83,286.13761663567533,237.74889601616016,102.97888668530608,341.5977937881261
84,285.9791723800032,237.75896213479237,103.28190915878504,341.5977937881261
85,286.00656462368903,237.64890094913846,102.86797901310335,341.5977937881261
86,286.1320032838915,237.74688950001868,102.79437151632673,341.62966960635987
87,286.20006897808753,237.86531154684823,102.54321723833475,341.5977937881261
88,286.1351384411119,237.79337166564105,103.1645072205426,341.5977937881261
89,286.1694937928082,237.7958223107743,102.77315749076949,341.5977937881261
90,286.0948875719081,237.76620262437834,103.28589813565947,341.62966960635987
91,286.0779112933433,237.70629414597602,102.9433664191259,341.5977937881261
92,286.1434265136719,237.81434882177064,102.653648104733,341.5977937881261
93,286.1401220870345,237.81587043657694,102.63888031423907,341.5977937881261
94,286.1981532195878,237.7960397689069,102.82535563401187,341.62966960635987
95,286.3301005324272,238.0809193232288,102.14424973579303,341.5977937881261
96,286.24057500133773,237.89743652343748,103.72115998986646,341.5977937881261
97,286.07945355977097,237.89726997270978,102.22949049440149,341.5977937881261
98,286.3024705563738,237.73365483518504,101.91485368488914,341.62966960635987
99,286.42210919105844,238.00151509324164,103.19103414457139,341.5977937881261
100,286.27330422597396,238.06540276514343,102.62907367863068,341.5977937881261
101,286.4061183981699,238.14917397695044,102.59319775725066,341.5977937881261
102,286.42431623948727,238.18430078225057,102.34633332132641,341.62966960635987
103,286.40402790226346,238.08079273798694,102.65539337576251,341.5977937881261
104,286.46064143768734,238.19726182075397,102.18425132019878,341.5977937881261
105,286.464484980335,238.32651070372697,102.35902337897316,341.5977937881261
106,286.34018794825823,238.15892108020887,102.26872307615854,341.62966960635987
107,286.4652019343964,238.06297314787568,102.40652603776488,341.5977937881261
108,286.5318119414865,238.24011941152074,102.32343860782991,341.5977937881261
109,286.47478930329623,238.1974402022689,102.61879046714468,341.5977937881261
110,286.3857941340879,238.23479119806345,102.47004462070151,341.62966960635987
111,286.555415239726,238.21892930122272,101.93417653122994,341.5977937881261
112,286.5879878632009,238.27130072606758,103.08007705897501,341.5977937881261
113,286.6649609709439,238.45860633327538,102.3248912236462,341.5977937881261
114,286.62144678668244,238.3715756108852,102.54979895503142,341.62966960635987
115,286.47966450730416,238.3553794965352,101.99226139016348,341.5977937881261
116,286.64903321984696,238.5578605756368,101.63972450151834,341.5977937881261
117,286.63560071971324,238.29451289764822,102.24086445847604,341.5977937881261
118,286.57020735610377,238.3577543164863,102.58716147584342,341.62966960635987
119,286.67388974542484,238.32358561476613,101.99437970723191,341.5977937881261
120,286.64270253638705,238.433392501204,102.18957793353356,341.5977937881261
121,286.64612493645654,238.46328802239404,101.93553914109322,341.5977937881261
122,286.7344256124862,238.2455627358025,102.519582529537,341.62966960635987
123,286.70329966087866,238.4648024467573,102.02487441807578,341.5977937881261
124,286.692773019451,238.46443891133353,102.66443757357665,341.5977937881261
125,286.6701099134471,238.25274950837434,101.97109441887842,341.5977937881261
126,286.9081474262509,238.4997930891527,101.71734919313525,341.62966960635987
127,286.9043749665561,238.54502550935092,102.1358829446035,341.5977937881261
128,286.90692740662456,238.4778110869943,101.76432737585617,341.5977937881261
129,287.00004464763487,238.54391157594446,102.44490143240313,341.5977937881261
130,286.7776237446102,238.3272334864882,102.35794034030268,341.62966960635987
131,286.73158151286924,238.08430547844873,101.90795135498047,341.5977937881261
132,287.0146240234375,238.53996615475174,101.96772080512896,341.5977937881261
133,287.011686058567,238.43997923968587,102.04531427670831,341.5977937881261
134,286.9390863303929,238.2960796668881,102.24619741387706,341.62966960635987
135,286.8099680443333,238.3126791340031,101.61178877321008,341.5977937881261
136,287.1096289229719,238.42855935292698,101.31515768390813,341.5977937881261
137,287.13545423533816,238.532126356151,101.81819320051638,341.5977937881261
138,287.14814383084655,238.3191454944715,101.90779687016389,341.62966960635987
139,287.1491870618847,238.59783676356486,102.20196207124894,341.5977937881261
140,287.04026497618787,238.32582560500057,101.71637125929742,341.5977937881261
141,286.99742373113764,238.11374921406787,102.56502497424817,341.5977937881261
142,286.97790835854784,238.15954118739057,101.88062878384615,341.62966960635987
143,287.20762412711366,238.31437712368904,101.73870155648008,341.5977937881261
144,287.2223318439641,238.48358593248346,102.44959008203794,341.5977937881261
145,287.1400363869863,238.39508947085025,101.90883799513726,341.5977937881261
146,286.9826097332063,238.21164957682296,102.23683458338668,341.62966960635987
147,286.89279651380565,238.11168839964148,101.84418934861276,341.5977937881261
148,286.9548599870238,238.09193851000643,101.70074329114941,341.5977937881261
149,287.37470101134414,238.4094160942182,101.62475439620346,341.5977937881261
150,287.40121860191476,238.56500948713122,101.989450736124,341.62966960635987
151,287.41706710188356,238.49667095027561,101.8815456024588,341.5977937881261
152,287.2333906617883,238.561602406959,101.60479439513324,341.5977937881261
153,287.30655258387736,238.20873935647205,101.85479065359455,341.5977937881261
154,287.38918958987045,238.40819991481763,101.52126410228959,341.62966960635987
155,287.3117529464094,238.256103097576,102.07651189516669,341.5977937881261
156,287.3732628391214,238.32354243030284,101.83961246438223,341.5977937881261
157,287.3705762889287,238.66466110438515,101.77866654069454,341.5977937881261
158,287.36313741715225,238.3054519820083,101.45036142901647,341.62966960635987
159,287.40660199727097,238.52990593061054,101.86873791838347,341.5977937881261
160,287.4465549416738,238.27929340519316,101.57158807205828,341.5977937881261
161,287.4646380698844,238.4170735816433,101.95596022932496,341.5977937881261
162,287.4832081612342,238.42840421916355,101.422913869222,341.62966960635987
163,287.4975860177654,238.44981108364996,101.95770046286388,341.5977937881261
164,287.3400761016428,238.203835766936,101.49920581138298,341.5977937881261
165,287.57639327375864,238.3929197128505,101.6404987700998,341.5977937881261
166,287.60073994287376,238.55613120657497,101.32255673017659,341.62966960635987
167,287.77591134685366,238.6352116832995,101.39702533042595,341.5977937881261
168,287.6905729110927,238.58238178409943,101.83087613876552,341.5977937881261
169,287.63918323255564,238.50994020226884,100.88643874076949,341.5977937881261
170,287.7416854608254,238.6777470906575,101.34084849540001,341.62966960635987
