,tas,rlut,rsut,rsdt
45,286.0128743210884,237.92242749357874,102.78560423132491,341.5977937881261
46,286.0116246124434,238.0540844026159,103.08978040101097,341.62966960635987
47,286.1793707024561,238.0652161480629,102.56652401440762,341.5977937881261
48,286.1791998040186,238.0016582332245,102.81463965847068,341.5977937881261
49,286.19598380310896,238.27508089248445,102.62364330553028,341.5977937881261
50,286.2582039754899,238.04820263972053,102.53653162554964,341.62082150985634
51,286.14736963559506,238.30908299276277,103.07880991060439,341.5977937881261
52,285.9407390437714,237.87136966235016,102.5439997006769,341.5977937881261
53,286.1683414825021,238.01406421400097,102.56837076683568,341.5977937881261
54,286.30969171576163,238.16827009023868,102.80392595718466,341.62966960635987
55,286.2714448275632,238.2475919540614,102.94414355134312,341.5977937881261
56,286.24197262280603,238.14668633447934,102.76765228689533,341.5977937881261
57,286.2208113160852,238.16237044661014,102.69895364421689,341.5977937881261
58,286.25076477384306,238.3022818226632,102.81654843606587,341.62966960635987
59,286.1553021992723,238.14770482729557,102.86546338225064,341.5977937881261
60,286.30656646310473,238.24965297751228,102.48262195325877,341.5977937881261
61,286.0903464121361,238.12642663406996,102.96195620184075,341.5977937881261
62,286.0835225256414,238.00634169448267,103.00526492843211,341.62966960635987
63,286.0607553142391,237.82167312413048,102.80757463011024,341.5977937881261
64,286.05415657775046,237.85837548660905,103.21196431199166,341.5977937881261
65,286.0517581469392,238.00764925185948,102.99018105284809,341.5977937881261
66,285.97448146799223,237.77875618856467,102.76500587254925,341.62966960635987
67,286.07349084305434,237.7283082308834,102.78549723167941,341.5977937881261
68,286.2339878866117,238.10816161273274,103.06374906775069,341.5977937881261
69,286.1665342566085,237.7156456098165,102.6175278964108,341.5977937881261
70,286.15990819045106,237.84614325351404,103.34822895487802,341.62966960635987
71,286.21627439734056,237.88229905219927,103.10972933834546,341.5977937881261
72,286.11027430704195,237.76834139889232,103.10908552195929,341.5977937881261
73,285.9638712007706,237.7175090633027,103.19549182212516,341.5977937881261
74,285.9312140459571,237.67673755082924,102.51930201379328,341.62966960635987
75,286.16934179018625,237.98957607321543,102.85401178647395,341.5977937881261
76,286.19213691606916,237.8764586148197,102.93195037841797,341.5977937881261
77,286.03055821248927,237.8575463281919,102.81803753996547,341.5977937881261
78,285.9647866337677,237.70933157498715,102.99706241211605,341.62966960635987
79,286.1474712215058,237.89914617669092,102.81806239297943,341.5977937881261
80,286.18955680115585,238.1107606234616,102.71151633066673,341.5977937881261
81,286.2071669487104,238.0086553704249,102.90961485562259,341.5977937881261
82,286.2102303426774,237.95802995025136,102.12603626355447,341.62966960635987
83,286.4576791423641,238.28379784152935,102.73054280738307,341.5977937881261
84,286.3348931299497,238.28180993485125,102.65452404283496,341.5977937881261
85,286.2163452148437,237.9491290784862,102.85172244555328,341.5977937881261
86,286.3233445798113,238.1477446008901,102.6158324486571,341.62966960635987
87,286.2072566620291,237.99528729164436,102.94345657139608,341.5977937881261
88,286.1265624163902,237.96701166858415,102.64211649437475,341.5977937881261
89,286.20110624130456,237.76120283571007,102.74563502481539,341.5977937881261
90,286.19639012070957,237.88831437741467,102.97058718321752,341.62966960635987
91,286.17997578660106,237.8297033022528,102.58577619578739,341.5977937881261
92,286.272375153842,238.01766888344127,102.43365250678913,341.5977937881261
93,286.28363496963294,238.1371451181908,102.83337494314536,341.5977937881261
94,286.11013927355486,237.88514263382373,102.52035983142957,341.62966960635987
95,286.2961776942423,238.00348126137092,102.14372395554635,341.5977937881261
96,286.6247995036922,238.3274446670323,102.3651708524521,341.5977937881261
97,286.4428318807524,238.16589748434822,103.37840406862023,341.5977937881261
98,286.22381074832435,238.10787542791311,102.66414861210056,341.62966960635987
99,286.2573365093911,238.02551340599587,102.306188003331,341.5977937881261
100,286.28660094378745,237.99549940971474,103.00386906454008,341.5977937881261
101,286.2354829971104,237.8533578114967,102.41931018568066,341.5977937881261
102,286.40385845580386,238.2695750252145,102.52151899911014,341.62966960635987
103,286.2416973793343,238.0234805590486,103.07101338007679,341.5977937881261
104,286.2732834071329,237.82739780373768,102.00265962783605,341.5977937881261
105,286.35273462582944,238.11092253384524,103.03110681821221,341.5977937881261
106,286.20743589974495,238.01630918575765,103.0764114088048,341.62966960635987
107,286.2504591850385,237.8698316182176,102.01643710201733,341.5977937881261
108,286.5338992602205,238.11193973070954,102.87224062566888,341.5977937881261
109,286.3524249351188,238.168832397461,103.03632049560548,341.5977937881261
110,286.26543305610704,237.89547058272228,102.62679680579346,341.62966960635987
111,286.2536423774615,237.89287924570579,102.68937300590619,341.5977937881261
112,286.29417139340757,238.06748243358038,102.1824348763244,341.5977937881261
113,286.4575674396671,238.12083221853598,102.55535874040159,341.5977937881261
114,286.30268276193743,238.05112657390654,102.5565904919567,341.62966960635987
115,286.20169192797516,237.79657229070793,102.72122184021832,341.5977937881261
116,286.31402128036706,237.6890477428698,102.86206909597736,341.5977937881261
117,286.38938113695957,237.9710901129736,102.55512747568626,341.5977937881261
118,286.2769345976616,237.92624776871477,103.11065996930898,341.62966960635987
119,286.30010309088726,237.94240852251446,102.48347239037082,341.5977937881261
120,286.244910838506,237.72969059356274,102.68747508427869,341.5977937881261
121,286.26997321141914,237.59443723077644,102.7804958395762,341.5977937881261
122,286.3343655945825,237.8276257124103,102.54642186399366,341.62966960635987
123,286.45194033270013,237.8535246966636,102.18945260243875,341.5977937881261
124,286.64247051918346,238.00281844465698,102.6751585450891,341.5977937881261
125,286.4875464034407,237.9022216796875,102.867858991231,341.5977937881261
126,286.3850628795519,237.8145044462277,102.25322948518345,341.62966960635987
127,286.5387425252836,237.8770980207888,102.36374087398998,341.5977937881261
128,286.61772636518083,238.29299324767234,102.1248957176731,341.5977937881261
129,286.5563766688516,237.97098045871687,102.04593846569321,341.5977937881261
130,286.67634815987344,238.1031887283742,102.15562774574823,341.62966960635987
131,286.6334030360392,238.07672629160425,102.25589925687608,341.5977937881261
132,286.71339211659887,238.19391111609056,101.60358019267044,341.5977937881261
133,286.85634782346966,238.41988826385918,101.88967807717519,341.5977937881261
134,286.73642784910777,238.25507463132092,102.14377779517672,341.62966960635987
135,286.778113963506,238.15287751498286,101.97626311419761,341.5977937881261
136,286.8074500515036,238.0230633879361,102.33971538804984,341.5977937881261
137,286.780073442851,238.0190806767712,102.30727890223672,341.5977937881261
138,286.85855436064503,237.9650755918742,102.04643351653885,341.62966960635987
139,286.9087572907748,237.916150654832,102.62818708027879,341.5977937881261
140,286.80089989231055,238.140561707379,102.01956019989433,341.5977937881261
141,287.0839166510595,238.33551380732285,101.75539527788554,341.5977937881261
142,287.10613896937974,238.31718707475508,102.00678282357306,341.62966960635987
143,287.08129857729557,238.40393480274773,101.5924598380311,341.5977937881261
144,287.13717300206014,238.41658998254226,101.80800513698631,341.5977937881261
145,287.1921002113656,238.4477914888565,101.98475651153147,341.5977937881261
146,287.1140632837848,238.40510096315475,101.53591089300771,341.62966960635987
147,287.14851826706973,238.336263578232,102.39311059403093,341.5977937881261
148,287.2560270126551,238.32057850458844,101.99594247896378,341.5977937881261
149,287.2757246461633,238.49100404504225,101.81990822569965,341.5977937881261
150,287.2032440685835,238.5063763811289,101.57858328480539,341.62966960635987
151,287.0886444509846,238.17109650912354,101.92865939205639,341.5977937881261
152,287.2786343509204,238.43951395113174,101.64742970923855,341.5977937881261
153,287.4062412209707,238.54281202342415,101.6553251083583,341.5977937881261
154,287.3344259626878,238.62242201508067,101.99344512022257,341.62966960635987
155,287.17070839241757,238.28252178871472,102.049144232763,341.5977937881261
156,287.23454640009635,238.27422226161173,101.11419406002516,341.5977937881261
157,287.3679843850332,238.26015181868044,102.15044896374009,341.5977937881261
158,287.4786492019403,238.48564714942472,101.57255908570004,341.62966960635987
159,287.49594500816033,238.53672326492935,102.16338977552441,341.5977937881261
160,287.4195695432898,238.520990575503,101.63855565737371,341.5977937881261
161,287.50545403467464,238.52646990214308,101.42855161902021,341.5977937881261
162,287.61557840649544,238.7088649312004,101.52318545899102,341.62966960635987
163,287.54980878438033,238.48890752923,101.80104265604933,341.5977937881261
164,287.6726864331389,238.61291972121145,101.44180212151514,341.5977937881261
165,287.50681904831976,238.614147405755,101.8438533835215,341.5977937881261
166,287.5187234513747,238.2897598600127,101.46829352873921,341.62966960635987
167,287.72227833369004,238.5403920630886,101.76017504130323,341.5977937881261
168,287.68525608010486,238.4975096402103,101.4108904485833,341.5977937881261
169,287.6945831716877,238.4003481930249,101.14157742016936,341.5977937881261
170,287.7017090177275,238.63359224079738,101.81762128319245,341.62966960635987
