,tas,rlut,rsut,rsdt
118,286.28229568564825,237.84260488207875,102.358158340871,341.62966960635987
119,286.49734471987375,238.06320065014984,103.08620149795325,341.5977937881261
120,286.4040993886451,238.10937403848723,102.33986287574247,341.5977937881261
121,286.44114480214574,238.15631337623074,102.288150902317,341.5977937881261
122,286.5455609097507,238.09336948915907,102.39317621950242,341.62966960635987
123,286.78230105883455,238.36559774320418,102.74737977328363,341.5977937881261
124,286.50443039985544,238.14682792768085,102.61821504357742,341.5977937881261
125,286.46099485632493,237.89225501491603,102.11515208205132,341.5977937881261
126,286.60588824162716,238.07347703110327,102.48087969503767,341.62966960635987
127,286.7114191760756,237.97767480301528,102.65012648072961,341.5977937881261
128,286.5191086860552,237.91020771183378,102.96226279898868,341.5977937881261
129,286.5193360211098,237.8824026029404,102.04632332161681,341.5977937881261
130,286.6637681637956,237.7477037190088,102.38377824376842,341.62966960635987
131,286.63497523477633,237.90035617776115,102.67238274143166,341.5977937881261
132,286.4052998581978,237.72107815677177,102.98337872648892,341.5977937881261
133,286.5060472462275,237.67697611769586,102.53980924005378,341.5977937881261
134,286.50036112467444,237.66710437712126,102.59348067820399,341.62966960635987
135,286.67108221184725,237.90168431948305,102.02189149203366,341.5977937881261
136,287.0719775056186,238.1043528099583,101.44982297714444,341.5977937881261
137,287.001937824406,238.19062821897742,103.07381384862612,341.5977937881261
138,286.6101995582789,237.96389228528963,102.04306121992936,341.62966960635987
139,286.84626665507284,237.86641653400577,101.83514889233733,341.5977937881261
140,286.86908385394366,238.03063584419144,102.30940386628453,341.5977937881261
141,286.8548971933862,237.9556678667461,101.83357061098701,341.5977937881261
142,286.94134871686094,238.21488043779883,101.89088479547553,341.62966960635987
143,287.1502043423588,238.22503611943492,101.61784423410079,341.5977937881261
144,287.0723640337382,238.35370207486085,102.26732737920055,341.5977937881261
145,287.0065853589202,238.2642961893996,101.98145983970329,341.5977937881261
146,287.01150571062266,238.14958774587492,101.98099592865488,341.62966960635987
147,287.0258759799069,237.99781987438462,101.76452331542968,341.5977937881261
148,287.1652116331336,238.4408032979051,101.80084987274587,341.5977937881261
149,287.1364227712971,238.20768562212382,101.32241555827939,341.5977937881261
150,287.34009781300693,238.3933088792478,101.98220866885993,341.62966960635987
151,287.3557347963934,238.4350586355549,101.84426967673106,341.5977937881261
152,287.18188869528575,238.38829295537244,102.24398977201277,341.5977937881261
153,287.30402012655173,238.5080340659782,100.88615590970811,341.5977937881261
154,287.4353007332223,238.41193877673538,101.63114053694927,341.62966960635987
155,287.31236145855627,238.40294260521458,101.56861325616705,341.5977937881261
156,287.2658269176745,238.40788030755027,101.71285124478275,341.5977937881261
157,287.47057219204834,238.48322432008504,101.26093722826816,341.5977937881261
158,287.6578745190563,238.59388053352063,102.06017955925948,341.62966960635987
159,287.4511472937179,238.45022716783498,101.84163513183591,341.5977937881261
160,287.5952170176049,238.48073956215217,101.50515335292032,341.5977937881261
161,287.636096693065,238.5288579235338,101.68904968679767,341.5977937881261
162,287.58075209654095,238.64153610813162,101.65874089308777,341.62966960635987
163,287.5507463847121,238.35724637802332,101.61905268838962,341.5977937881261
164,287.51702655112905,238.38175830579783,101.95732311092011,341.5977937881261
165,287.4228564954784,238.3784669640946,101.63942797935174,341.5977937881261
166,287.55722379423884,238.45516775996308,101.1959767159217,341.62966960635987
167,287.66710773624783,238.72522720963988,101.42812345321865,341.5977937881261
168,287.72925239458476,238.6261707462676,101.29543914794921,341.5977937881261
169,287.9566856070741,238.81736241170805,101.26569057098806,341.5977937881261
170,287.8338041044975,238.7216305341877,101.46478290245182,341.62966960635987
