,tas,rlut,rsut,rsdt
30,285.84152038240694,237.79853391386771,102.57992689205649,341.62966960635987
31,285.9614460984322,237.7217090345409,102.89854184503423,341.5977937881261
32,285.9564695593429,237.77656872893033,103.41771585124813,341.5977937881261
33,285.80292592505884,237.69640130866068,103.11454047634176,341.5977937881261
34,285.8348690512401,237.86242304734193,102.58055746359902,341.62966960635987
35,285.8448659400417,237.70260398551207,103.05683992986809,341.5977937881261
36,285.8932153989191,237.96597336024456,102.52154605813223,341.5977937881261
37,286.05527226696273,237.87420319857662,102.91625236615742,341.5977937881261
38,285.95719100868763,237.90642372506565,102.94902811936343,341.62966960635987
39,286.12544037283277,237.91247696549922,102.6595749737465,341.5977937881261
40,286.1904433995077,237.99973587663206,103.24138716606245,341.5977937881261
41,285.93689759136885,237.91177384886024,103.05565818891135,341.5977937881261
42,286.0466381969348,237.89447021484375,103.11945522287505,341.62966960635987
43,286.11154835322134,238.03380402865477,102.34432076232075,341.5977937881261
44,286.35279457405824,238.2993234712783,102.27020815496576,341.5977937881261
45,286.3005722254923,238.2467434399748,102.81264451954462,341.5977937881261
46,286.1963496807494,238.37202078397158,102.51681393482646,341.62966960635987
47,286.07975104345036,238.1520152052788,102.89503976482233,341.5977937881261
48,286.0858986214416,238.19890893387472,102.83789909049256,341.5977937881261
49,286.01100723057573,237.94001092780127,102.96408570172035,341.5977937881261
50,286.15226320360523,238.02525442154683,102.67578008266095,341.62082150985634
51,286.2216097060948,238.1952395086419,102.8089195355977,341.5977937881261
52,286.2155637140143,238.23717467425618,102.98891375816031,341.5977937881261
53,285.9002732368365,237.86297904236676,103.0050225453834,341.5977937881261
54,285.97238642791575,237.73203527731974,102.45040161883246,341.62966960635987
55,286.2711143180116,238.36277908952272,102.50705553864778,341.5977937881261
56,286.2763059015144,238.10459360619117,102.45455915895228,341.5977937881261
57,286.37803152424016,238.3579476552467,102.83214042350038,341.5977937881261
58,286.05887407813566,238.01688093174997,103.69212307956049,341.62966960635987
59,285.9267442677119,237.81311507551638,102.85577697753904,341.5977937881261
60,285.8822106766374,237.69330870745932,102.9991702563142,341.5977937881261
61,286.010064111997,237.7029064439747,102.93625820630217,341.5977937881261
62,286.17673971874467,238.03811920666303,102.81280309124723,341.62966960635987
63,286.0880562560199,237.9482969101161,103.02501900032775,341.5977937881261
64,286.01937071917814,237.89480038995612,102.64802310891348,341.5977937881261
65,286.19262018073096,237.88112324753854,102.73602890641722,341.5977937881261
66,286.13765603987895,238.04549941599694,102.96039971106693,341.62966960635987
67,286.21888201987906,237.96877675513701,102.41729036096025,341.5977937881261
68,286.38607294788096,238.26461779450713,102.77845047206095,341.5977937881261
69,286.21071066660426,238.0830596923828,102.91740037055865,341.5977937881261
70,286.23484885627454,237.8249271997337,102.79466237135922,341.62966960635987
71,286.1701545610819,237.9560955308888,103.0497150159862,341.5977937881261
72,286.06491364779544,237.7596425513699,102.52544338278575,341.5977937881261
73,286.3230894323898,238.32613563015036,102.51938593616227,341.5977937881261
74,286.33610009365395,238.33024051020053,102.75347812840197,341.62966960635987
75,286.3819416202911,238.53435660584333,102.07174603187873,341.5977937881261
76,286.3431689954784,238.10624640477843,102.89662444232262,341.5977937881261
77,286.5116555409889,238.25494940770815,102.26606861271269,341.5977937881261
78,286.39540383594283,238.36071531368736,102.87349138103548,341.62966960635987
79,286.3405438148812,238.32199824084975,102.65631320901115,341.5977937881261
80,286.21574272260267,237.99926222709757,102.94710087188302,341.5977937881261
81,286.19982375053513,237.94671037229776,102.355952997077,341.5977937881261
82,286.29790651081686,238.207299404457,102.7273684642354,341.62966960635987
83,286.18553241050404,238.08629497371305,102.3231325959506,341.5977937881261
84,286.338090619649,237.99130704696867,102.57212687453178,341.5977937881261
85,286.2707690095248,238.19058524353864,102.6251689127047,341.5977937881261
86,286.21094200259347,238.10965607856792,103.04634158858835,341.62966960635987
87,286.1219589442423,237.78766404243365,102.63763895949272,341.5977937881261
88,286.39048512079944,238.0265126267525,102.60564040092574,341.5977937881261
89,286.4045892584814,238.14311615408283,102.72562316476483,341.5977937881261
90,286.37617034078295,238.20136915530009,102.10194190603788,341.62966960635987
91,286.55279256742296,238.45250883755622,102.31619946205454,341.5977937881261
92,286.5396792059075,238.44451139267179,102.27367683306132,341.5977937881261
93,286.4139059824486,238.20566243210885,102.61108732876714,341.5977937881261
94,286.5529414943007,238.0595940761879,102.39547969213599,341.62966960635987
95,286.6300986094017,238.3186393424256,103.33740039982207,341.5977937881261
96,286.3292584144906,238.3007657403815,102.69195715499251,341.5977937881261
97,286.3373338673212,238.25614950101672,102.10507231411869,341.5977937881261
98,286.61623395075566,238.44920445009657,102.18969837042805,341.62966960635987
99,286.6183827857448,238.30921973659574,103.2944444212195,341.5977937881261
100,286.256492468429,238.17082122384684,102.51294678988523,341.5977937881261
101,286.2829337342145,238.0046557282748,102.28774424513726,341.5977937881261
102,286.5593588573685,238.14432938372502,102.11035673214435,341.62966960635987
103,286.5639669339951,238.3135495120532,102.6405571088399,341.5977937881261
104,286.2780417246361,238.10498138845787,102.63795234993712,341.5977937881261
105,286.3129004909568,238.22202566486519,102.51617791162778,341.5977937881261
106,286.35216351285004,237.99196854054597,102.26953812896228,341.62966960635987
107,286.4810326981218,238.305180881448,102.6140873739164,341.5977937881261
108,286.42487675915027,238.40097334352262,102.22924762882597,341.5977937881261
109,286.42219346973997,238.13780843656357,102.00901794433594,341.5977937881261
110,286.7141970441641,238.40353526964861,102.8113671391388,341.62966960635987
111,286.52928182523544,238.23060189861144,102.50927880692156,341.5977937881261
112,286.32146272006105,238.1044416035691,102.8357599754856,341.5977937881261
113,286.436942071784,237.86361368257704,102.50237579345703,341.5977937881261
114,286.64136867835873,238.28491181754023,102.38041184639019,341.62966960635987
115,286.5539364331389,238.16350432095462,102.74569190038396,341.5977937881261
116,286.5155275945794,238.2509012718723,102.49929025728409,341.5977937881261
117,286.5269462689962,238.16324818232286,102.89149454195206,341.5977937881261
118,286.3743816438269,238.0925861212725,102.23508011447927,341.62966960635987
119,286.46558244261024,238.25288244796127,102.41337721315149,341.5977937881261
120,286.3338574553189,237.9312528427333,103.11947362194321,341.5977937881261
121,286.45288052493584,237.85559922309776,102.20057201646779,341.5977937881261
122,286.6798917843344,238.02475063136364,102.81914499418332,341.62966960635987
123,286.4865292901862,237.96103227171182,102.81548367853033,341.5977937881261
124,286.393264227044,237.79196706275414,102.26388340780177,341.5977937881261
125,286.63062142150045,237.93093562714037,102.50079579810573,341.5977937881261
126,286.5774994730298,238.13653201744202,102.79456454417745,341.62966960635987
127,286.47409709773655,237.84363047978653,102.93231140554768,341.5977937881261
128,286.42797048908386,237.95485517946008,102.16248831553003,341.5977937881261
129,286.5528153092894,237.981928911601,102.28803775735098,341.5977937881261
130,286.59525495018465,237.72841064786647,102.22338842173093,341.62966960635987
131,286.787250341128,237.92174870739242,102.67587165309959,341.5977937881261
132,286.7137358364994,238.46382141113284,102.33722122401407,341.5977937881261
133,286.6316438857823,238.0018607779725,102.07853644384096,341.5977937881261
134,286.8059642353996,237.87296828806726,102.45278463728441,341.62966960635987
135,286.6581999478275,238.0850831332272,102.39949259300755,341.5977937881261
136,286.6308498434825,237.87466999210724,101.86836788229745,341.5977937881261
137,286.68841995866325,237.95792478796557,102.34182611752863,341.5977937881261
138,286.71283159099636,237.97917600537912,102.046825742461,341.62966960635987
139,286.82891377488227,238.0006182526889,102.2479424672584,341.5977937881261
140,286.8601694603489,238.17633959626502,102.17119608839897,341.5977937881261
141,286.8832281243312,238.09172007939586,102.14955174694323,341.5977937881261
142,286.9026559298156,238.17043275259883,102.10805776210431,341.62966960635987
143,286.9261794834921,238.07454353228002,102.06103862605683,341.5977937881261
144,286.8925370725867,238.15830287149507,102.13754032082754,341.5977937881261
145,286.99370267685146,238.07298065603595,101.88616590107956,341.5977937881261
146,286.87119205662464,238.08857593640604,102.21058006495075,341.62966960635987
147,287.0036118598834,238.27566231505514,101.47766418457032,341.5977937881261
148,286.96112353181184,238.308251117027,101.92251804299552,341.5977937881261
149,287.047423563918,238.10438813510007,101.78430869742614,341.5977937881261
150,287.02427473224583,238.02576654986606,102.27692742686453,341.62966960635987
151,287.1554591348726,238.2426275801985,101.56250608261318,341.5977937881261
152,287.40890093241654,238.23524671580694,101.80287366893195,341.5977937881261
153,287.32499607033924,238.5074026447453,102.20996737545484,341.5977937881261
154,287.18207854390795,238.39520517985022,101.65740512368457,341.62966960635987
155,287.2274801175888,238.21485637508025,101.31294104171126,341.5977937881261
156,287.33039952108305,238.445768089817,102.19593606191138,341.5977937881261
157,287.23700411025794,238.32768224428776,101.47436970749946,341.5977937881261
158,287.42039464731687,238.4859611636302,101.54522465356712,341.62966960635987
159,287.348404390518,238.59542729625957,102.09325308603782,341.5977937881261
160,287.22996525176586,238.32471848579306,101.34971062647155,341.5977937881261
161,287.42854421955263,238.24131089301957,101.38863487766213,341.5977937881261
162,287.53564077908874,238.50593846222094,101.90860935899077,341.62966960635987
163,287.4958200115047,238.39022363114032,101.92930368919896,341.5977937881261
164,287.5415128524989,238.43046636712063,101.77609564376202,341.5977937881261
165,287.4790199593322,238.3726786992321,101.45613064700609,341.5977937881261
166,287.76096273119987,238.59216921446753,101.01993863048449,341.62966960635987
167,287.8945442931293,238.77543284795058,101.55067337245158,341.5977937881261
168,287.7263626725707,238.64277602940388,101.85260509334198,341.5977937881261
169,287.5444227244756,238.39529214101296,101.36837055781116,341.5977937881261
170,287.6482792421768,238.52646928797654,101.32576757962589,341.62966960635987
