Year,ERF
2005,1.8773131486611474
2006,2.0980846633115755
2007,1.4278884142984973
2008,2.1843663470201404
2009,1.6244487929820777
2010,1.8786712209363565
2011,2.0368166156456433
2012,1.8030561047106437
2013,1.9006537880997334
2014,2.141833131496296
2015,2.6724401971645326
2016,2.3142835468223306
2017,2.035958238022784
2018,2.065797317472626
2019,2.7415970416956075
2020,2.6285250083091167
2021,2.6363271806624673
2022,2.990752580998718
2023,2.7967444989750723
2024,2.815608463987669
2025,3.0276132207914452
2026,3.077836752053968
2027,3.0241922034546027
2028,2.9972586246616797
2029,3.323747111873903
2030,3.144110223147931
2031,3.2203103299925155
2032,3.2653368347356553
2033,3.444018680787111
2034,3.161553242687947
2035,3.5794617937762783
2036,3.725039491311712
2037,3.658518566786457
2038,3.811722695072501
2039,3.487519238875859
2040,3.7604043376692875
2041,3.8246376897511527
2042,3.999738495544735
2043,4.218330675531757
2044,3.754939706384105
2045,4.178479078487971
2046,4.439646019771208
2047,4.279159036292227
2048,4.815687456000399
2049,4.382371187220858
2050,4.420519666423997
2051,4.466265402856493
2052,4.9767789311851764
2053,4.67168575692247
2054,4.6666561727240135
2055,5.073666970928764
2056,4.880325191296015
2057,4.91707566766666
2058,5.042539064265361
2059,5.345426167030087
2060,5.278328425995753
2061,5.516022657258347
2062,5.106053142913052
2063,5.102121476380073
2064,5.215427492523801
2065,5.224150712071484
2066,5.7682598127865585
2067,5.719109790469315
2068,5.971932375779627
2069,5.697239209560674
2070,5.83015084595997
2071,5.6965289915207515
2072,6.022555368822148
2073,6.086464027902147
2074,6.291933199356141
2075,6.353378762248426
2076,6.098872973716565
2077,6.241884590559099
2078,6.685012737093977
2079,6.2330897516236
2080,6.2540679183076575
2081,6.633599031419781
2082,6.679323887230851
2083,6.213889210043838
2084,7.068271210723977
2085,7.014622528376955
2086,6.647808776601469
2087,6.8768320591165875
2088,6.612564121203585
2089,7.299631592949985
2090,6.897416069808489
2091,6.972938520161383
2092,7.490106753677059
2093,7.778346248494223
2094,7.4839544833459355
2095,7.636026854786417
2096,7.684247984702387
2097,7.960358716019775
2098,7.739610776618999
2099,7.849578440369212
2100,7.755535098104509
