Year,ERF
1979,1.2561174708282459
1980,0.7437058957275969
1981,1.607183590638529
1982,0.16724399468059192
1983,-1.5268320301159575
1984,-0.19193598418732524
1985,1.4598902474128275
1986,0.9540523089425919
1987,1.0371225690258234
1988,1.7113667616112003
1989,1.420998390620074
1990,1.5227187373270024
1991,0.014658359150422573
1992,-2.2945446046739515
1993,-0.4541751924630218
1994,1.5290313903639543
1995,1.018499494025304
1996,1.9013275708609654
1997,1.2027692446781346
1998,1.6184204858386064
1999,1.72030810748924
2000,1.530752998049558
2001,2.030734413186549
2002,1.7239379136687671
2003,1.849854296075173
2004,1.50693055059172
2005,1.687540108823823
2006,1.9739173055586412
2007,1.1910588555378483
2008,2.1736394788611775
2009,1.5127545316789444
2010,1.9224248161901794
2011,2.2609512049584133
2012,1.9615273797437813
2013,2.0326464712343384
2014,2.355124191791572
2015,2.897852336674874
2016,2.5580848598470967
2017,2.12629219696381
2018,2.3136147442278165
2019,3.1134329672641323
2020,2.8932436942596347
2021,2.8720468334603693
2022,3.242622136808536
2023,2.8082608065299333
2024,2.9745420910277067
2025,3.157869906548533
2026,3.1594666442222783
2027,3.0332296895650774
2028,3.0251447442021755
2029,3.5727225794098034
2030,3.5118380724293563
2031,3.5716493407145538
2032,3.6914420527701135
2033,3.8893341282582705
2034,3.7374162124405457
2035,4.184922031623061
2036,3.967136871430107
2037,3.9119270476105883
2038,3.9964609084333196
2039,3.826989572862949
2040,4.1279778069126385
2041,4.195362955076104
2042,4.428532102980633
2043,4.564120466918091
2044,4.062552205137237
2045,4.536331713414986
2046,4.961570256030477
2047,4.867095143414462
2048,5.513101064072476
2049,4.923534916380489
2050,4.936988659960033
2051,5.039660774216864
2052,5.634397123069165
2053,5.123267776011282
2054,5.282898240023091
2055,5.7849385666921505
2056,5.461359939505039
2057,5.56450168881939
2058,5.663260252129991
2059,5.973732443888701
2060,5.903024128520636
2061,6.233294022029494
2062,5.631838380592519
2063,5.637892262614537
2064,6.106365708461398
2065,6.039696723182701
2066,6.573756594937953
2067,6.465889816622328
2068,6.8869944180378875
2069,6.4673649837887766
2070,6.5634750657978
2071,6.4042872754347755
2072,6.624178172008409
2073,6.6696392472565575
2074,6.902094156869313
2075,6.963505517848236
2076,6.8975925035485295
2077,7.201997793109792
2078,7.5306335450717174
2079,7.084196455313243
2080,7.165737011272422
2081,7.454450015207815
2082,7.601691173926312
2083,6.997550310360977
2084,8.135003059563935
2085,8.061939992016645
2086,7.616372923197071
2087,7.940432035042219
2088,7.670427150473913
2089,8.500792828124123
2090,7.998463345580718
2091,8.128701084857918
2092,8.712296988304729
2093,8.96579453700481
2094,8.703392120889092
2095,8.785158562625503
2096,8.944175868489387
2097,9.098542758299384
2098,8.810743192604146
2099,8.807661471672336
2100,8.651193624741225
