year,tas,rlut,rsut,rsdt
2079,289.26067667651597,232.76580484673562,103.2724619362382,340.2464806438249
2080,289.28437783904343,233.10628196153388,102.97369182288445,340.27221437844315
2081,289.44291593376414,232.87373997008618,103.58817421280493,340.2738394876533
2082,289.3850778684913,232.94566778195795,103.22836109676685,340.2732548780471
2083,289.45195669560655,232.5212348300488,103.71306096172857,340.2459141507306
2084,289.3919253415647,232.74728564699703,103.24119737669402,340.2310923756498
2085,289.5086975117941,232.60189388093588,103.64919999255342,340.18942855308086
2086,289.5142020134253,232.6313514131806,103.53871924381338,340.16605813208986
2087,289.65593126803185,232.76545959139835,103.34039593341636,340.1641594100284
2088,289.61677715416727,232.67003600517748,103.54528130063686,340.1675212478066
2089,289.65332057535693,232.6041748825119,103.53496784759785,340.20018402636316
2090,289.5124069918963,232.48135828849277,103.43187457931135,340.25498915782094
2091,289.61027290793896,232.63503569047643,103.13529647691327,340.29340433459015
2092,289.8152424590243,232.74943432498705,103.3703231009402,340.3463727829856
2093,289.817037514614,232.65198331344334,103.24180719970481,340.32455153861474
2094,289.74004014590037,232.64308816560853,102.94875004726616,340.2816453114917
2095,289.8683226734674,232.52574936441897,103.34756604134303,340.24589654168824
2096,289.9869416369217,232.60720195520923,103.78296975671721,340.2061306690725
2097,289.9547753920416,232.56683466837114,103.29304174967454,340.1920612533707
2098,289.94776663973516,232.42892909429486,103.1830549521623,340.17942052973655
2099,290.08796881688374,232.75052956967315,103.18425792255681,340.19874063064816
2100,289.97437481060473,232.54526399450978,103.31845862170888,340.2408509843847
