year,tas,rlut,rsut,rsdt
2077,288.7249516105797,233.04661678670493,102.99557074896427,340.172282666484
2078,288.89269866274674,233.01727599572675,103.4469631252068,340.2069143799616
2079,288.80589863715426,233.24354687672636,103.62076153424499,340.2464806438249
2080,288.7898082588885,232.90647066819622,103.27668078136291,340.27221437844315
2081,288.9873161418546,232.88113827364313,103.50538456063181,340.2738394876533
2082,289.0561648388752,233.09827303328743,103.31824001694135,340.2732548780471
2083,289.0346111531223,233.24662826540543,103.38023348134719,340.2459141507306
2084,288.9705350790509,232.66800328074558,103.52107664435982,340.2310923756498
2085,289.12291270698347,232.94851893200772,103.61051038129274,340.18942855308086
2086,289.11873795856775,232.9638499137502,103.2546334030459,340.16605813208986
2087,289.1034666248612,232.68277328992804,103.32656669123924,340.1641594100284
2088,289.3695537352946,232.992839840461,103.39838877095963,340.1675212478066
2089,289.3082836288405,233.05010662080574,103.34866137432023,340.20018402636316
2090,289.3001404850988,233.05866034431253,103.32286443591215,340.25498915782094
2091,289.33432441954494,233.07488453899194,103.03098380608401,340.29340433459015
2092,289.4227560455877,232.97313135443267,103.40217486627772,340.3463727829856
2093,289.4194732998603,233.28794795683402,103.35559296665754,340.32455153861474
2094,289.36666689991023,232.72680850355258,103.4803595268333,340.2816453114917
2095,289.4649806211334,232.77551457523785,103.56590779393174,340.24589654168824
2096,289.37276399440805,232.9166280976842,103.55667569972097,340.2061306690725
2097,289.49556217118317,232.75574510150238,103.5565210755618,340.1920612533707
2098,289.5540881954178,232.80062819324675,103.58897572514621,340.17942052973655
2099,289.5566594543249,232.86344787950603,103.10220844078084,340.19874063064816
2100,289.61502104379196,232.96914057546405,103.21706628704419,340.2408509843847
