Year	tas_diff
152	-0.016129239712439958
153	-0.2576017486129515
154	0.05712434976133368
155	-0.024851716360272613
156	-0.20098892391903
157	-0.1864451267876206
158	-0.09134393823987108
159	-0.02471093102335198
160	0.0494822983056431
161	0.1102028451799002
162	0.09843830041639079
163	0.0831204426516785
164	0.10899143130978117
165	0.12746482943973125
166	0.042304498176558236
167	0.2084499721700872
168	0.1995342883360367
169	0.23952261239577932
170	0.015241386390056011
171	0.08136851853165306
172	0.18939666818361633
173	0.15458930129673054
174	0.06369344128070242
175	0.22571853533428854
176	0.3456661017058753
177	0.1408312503385032
178	-0.06742568029854645
179	0.12986623355202354
180	0.25447621182764135
181	0.18460294220956786
182	0.15148292053354728
183	0.21522578608667997
184	0.08163036249636635
185	0.05187297045742589
186	-0.0884820629741987
187	0.14785971993234792
188	0.3211453830635471
189	0.1708846192510043
190	0.08192718331168791
191	0.13260590909438452
192	0.21964992082633739
193	0.05248407052284465
194	0.003287375029925599
195	0.0005085146930188245
196	0.11959991884413945
197	0.06105897511758185
198	-0.03793909113076621
199	0.2734748914360381
200	0.2526676144830553
201	0.1331390784114257
202	0.11278582456635444
203	0.26121228450878675
204	0.24153597476798438
205	0.20399052465471135
206	0.1557180970210421
207	-0.034944249282884865
208	0.2879051895696292
209	0.3424155883139952
210	0.2374741236209359
211	0.10441087842171637
212	0.26652856502974975
213	0.11795876462370103
214	0.1549187736632378
215	-0.001647911204719854
216	0.15540247030007048
217	0.2933257399990792
218	0.15035919986151747
219	0.19342153018699015
220	0.07737732017630616
221	0.055555784719516055
222	0.016741645000865724
223	-0.04701810306772192
224	0.19063461998858156
225	0.157576048639279
226	0.24939188049551042
227	0.17386066447795212
228	0.34856035020529674
229	0.08064649089560305
230	0.19525391744488996
231	0.2643414671036819
232	0.14738605722360898
233	0.08249024305133101
234	0.2253667458118107
235	0.3083395060060523
236	0.26532020453764193
237	0.11386983308807608
238	0.43683075265831306
239	0.18974004112378307
240	0.09461753800795325
241	0.14109698949350857
242	0.2661788038359214
243	0.2011618980297305
244	0.36007122144462933
245	0.4197366617361258
246	0.19063780767371874
247	0.20667642885591508
248	0.08823390981061152
249	0.3220145422238625
250	0.04327853717702279
