,tas,rlut,rsut,rsdt
412,287.3217515774495,233.80739953574206,105.2413106838547,340.24510527106287
413,287.21925692517345,233.36688823067547,104.93853812461646,340.2451048915052
414,287.33831268115165,233.4503648620774,104.97539389006283,340.2451050523519
415,287.30855359358833,233.46247980687994,105.14685469430191,340.2451052095145
416,287.22393422996305,233.17631570060314,104.99784519851185,340.24510496339025
417,287.3926686796793,233.62768057837033,105.14924409813005,340.2451053157394
418,287.2883750862173,233.49633577953352,105.33482854815384,340.2451050354227
419,287.04219297292485,233.0203090563265,105.36088972169534,340.24510489736684
420,287.14338107425436,233.03760821795183,105.00884084066098,340.2451048785749
421,287.40882648199783,233.73644790819628,105.03911923414846,340.24510511806653
422,287.2545947004344,233.4247155155972,105.20121914983382,340.24510504042615
423,287.03030004908004,232.85202858058554,104.96574987674545,340.24510468939474
424,287.1776667312021,233.1136325491633,105.09831973734687,340.2451049619247
425,287.4039471110213,233.7439174102916,104.94694565132544,340.24510516833055
426,287.36010876769546,233.37955801122135,105.24354246333877,340.2451051056404
427,287.4539409978599,233.57106379566264,104.6553996431514,340.24510498878544
428,287.36742428845986,233.56076935443716,105.11419945464195,340.24510508889705
429,287.08792329997306,232.90641394447502,104.90620921482667,340.24510463210515
430,287.4018587128275,233.55253610512693,104.76676401029322,340.24510497595935
431,287.43983158666475,233.8261829343036,104.88605362338394,340.2451051393857
432,287.1683682345536,233.2067829293358,104.98639465705867,340.2451047071448
433,287.3425140483946,233.47460503588465,104.92448177086423,340.2451050696163
434,287.379645957451,233.67444280333515,105.03366880677537,340.24510508419183
435,287.08172713734075,232.94472045289902,105.11289344666761,340.2451048058402
436,287.397982096114,233.5238231667917,105.18115168539599,340.2451052165751
437,287.090047426901,233.37964454493272,105.97745420055709,340.2451050583681
438,287.0469449516661,232.76233034605082,104.84329645187539,340.24510472078987
439,287.3793452576128,233.5827983845102,105.33930957641049,340.2451052000493
440,287.21468409368845,233.14434549835565,105.71606161974752,340.24510520925264
441,286.87449138954076,232.6002325317257,105.41735792583192,340.2451045520328
442,287.3722759637795,233.54476126894522,105.16406704331433,340.2451050564142
443,287.4009019303143,233.87472475776295,104.84426936111579,340.24510508921185
444,287.08525972173186,232.9271808719734,105.23076030350104,340.2451049033303
445,287.4104695264355,233.6444997918786,105.09568228962193,340.24510517914996
446,287.3166960322265,233.3590096625935,105.25975725811516,340.2451051191356
447,287.0869242399778,232.97892196704757,104.95355883325044,340.2451047282371
448,287.45459138954055,233.588599093438,104.81138602705069,340.2451050206743
449,287.3250945343897,233.7881670142907,105.20096043410375,340.2451052065998
450,287.1163417944098,232.9034167332061,105.00798431645569,340.24510477949156
451,287.47987296925004,233.8582987879397,105.25602006112003,340.24510528440686
452,287.3354859321646,233.66949737331888,105.07726100807339,340.24510501339245
453,287.1785190395521,233.19233204484354,104.96628300385534,340.2451048582565
454,287.36826623693787,233.80299598374378,105.10890297103673,340.24510517858056
455,287.2602203553438,233.57517827992737,105.33115722106639,340.2451049630956
456,287.17440593903075,233.191863919381,105.08812843022662,340.2451049100087
457,287.39436300272877,233.45248663389827,104.75100719437158,340.24510506741586
458,287.3811836556354,233.47927293077603,105.30056646209964,340.2451050934835
459,287.3010397539306,233.42523838940062,105.33556400123983,340.24510518178386
460,287.1062165331695,233.32440101750024,105.66837997254989,340.2451050407457
461,287.09064239673927,232.82596500768898,104.93285079611758,340.2451048696637
462,287.377264733141,233.4962692768033,105.32979003478592,340.2451052842436
463,287.2150557361881,233.14098567467784,104.95327816077565,340.2451049301452
464,287.4845782519915,233.72818995310232,104.97219546274711,340.24510528720566
465,287.3782796641903,233.58248310749352,104.79319968226768,340.24510502535946
466,287.3364434247256,233.55781338520103,105.07870040038551,340.2451051550732
467,287.4106875773252,233.337179188794,104.79035775169602,340.24510488664714
468,287.4826821085546,233.79191386015427,104.94387822801248,340.24510518304163
469,287.373844920548,233.59500905764799,105.1721956769574,340.24510503081166
470,287.12872107340814,233.05639395216824,104.95103539773352,340.2451048028203
471,287.37620983709104,233.4501317556569,105.11193183270699,340.2451052485307
472,287.33192904211984,233.7096634507352,105.42487627620471,340.24510513650745
473,286.9738720227406,232.65094683783528,105.33357405183939,340.2451045850267
474,287.1011499410629,232.82483364415575,104.71543777251412,340.2451045779396
475,287.4666311201642,233.9651512538039,105.21506804319273,340.24510525366014
476,287.19663866984223,233.61094295922567,105.53288150989317,340.2451050790175
477,286.9326374706529,232.75659649840847,104.83454012746824,340.24510458782186
478,287.32767433184523,233.23454430448567,104.72807022500437,340.2451050291415
479,287.5934203003154,234.01845587413376,104.82081086096815,340.24510530842275
480,287.54512061584705,233.9238184839563,104.92772803972821,340.2451052652175
481,287.37453579558144,233.54457158967082,105.19191523804581,340.2451053045513
482,287.04925711683455,232.99273509257378,105.2557802659782,340.24510489128454
483,287.2095954916157,232.91203825280994,105.24091460607349,340.24510497161606
484,287.3229971483866,233.5252781795903,105.36085999382253,340.2451051645145
485,287.39321866198,233.78189582078235,105.12878673960996,340.2451052345363
486,287.24066741543555,233.16865732659758,105.21945283848923,340.2451048824109
487,287.3979529154454,233.50601667916226,105.15614754524012,340.2451051030941
488,287.30474498795974,233.76140216680054,105.34674085757838,340.245104995213
489,287.0863139394268,233.07361196996177,104.71055504009371,340.24510473521906
490,287.4599327943585,233.63674928137095,104.86613878436738,340.24510502800854
491,287.4139397353407,233.70932322519312,105.01166639442994,340.24510523031034
492,287.1385176266413,233.1647573633425,105.14751778821268,340.2451048228158
493,287.1797663587924,232.95963258222991,105.01961884230234,340.2451048431723
494,287.4639442389326,233.68938648143933,104.9364994398574,340.2451051591483
495,287.3719382132277,233.5565766334336,104.97736852567759,340.2451050866917
496,287.3784632323437,233.52525486236814,104.60571319783855,340.2451050261207
497,287.318835272302,233.40334800747664,104.6860835906162,340.2451048417119
498,287.42157898106353,233.67234314999413,104.9717367493043,340.2451051568559
499,287.5656944040756,233.9198606299298,104.66238966109738,340.2451051602938
500,287.4115532342494,233.66140772437095,104.75124069427021,340.2451051087806
501,287.3517863374372,233.49046726827873,104.90024970816461,340.24510501021376
502,287.486039483694,233.55371990909103,105.02175421261124,340.2451051233335
503,287.3074934383195,233.66554527437424,105.0248940845732,340.2451050326759
504,287.20258338384116,233.04980127825374,104.87866198836888,340.2451048562019
505,287.47214960814654,233.62150055247727,104.86592241001125,340.24510523590476
506,287.31126676755144,233.55262575678046,105.36728377994213,340.2451051464824
507,287.18576653973855,233.18715960373018,104.65500696388703,340.24510465770214
508,287.5671207576211,233.97188263026013,104.71560362588859,340.24510524159524
509,287.3291405544633,233.35683979613577,105.21769544500125,340.2451050323142
510,287.0417095795976,232.9600498434428,105.01772582248408,340.2451048322094
511,287.41741893092245,233.58973029221713,104.41133020561637,340.2451049889273
512,287.45084670087647,233.87962399626883,105.10702743651824,340.2451053575857
513,287.4526335092607,233.61308983161078,104.91305110211755,340.2451051415522
514,287.2636954867517,233.49809037287017,105.4420211854126,340.24510511014034
515,287.1276505195818,233.16380173253432,105.0199311532578,340.2451049097112
516,287.4197718748236,233.62309742124967,105.18426805826037,340.24510520228085
517,287.368661344968,233.55295555708912,105.32415298813179,340.24510515986714
518,287.30616037934607,233.3321811549636,105.01473942737088,340.2451049284233
519,287.46954591991755,233.72457088678095,104.97265467847319,340.24510527281194
520,287.2359809284516,233.4592101209083,105.66696731822607,340.24510515216326
521,286.8414746809626,232.69088212347177,105.01429723553343,340.24510448786384
522,287.2411661043505,233.22888408946585,105.22866496713762,340.24510502275734
523,287.31977900929195,233.75365049069237,105.16676288444278,340.24510518948904
524,287.086616152404,232.94003708399268,104.88735096372778,340.24510466168255
525,287.323547172446,233.38066739140106,104.91951538127317,340.24510501751183
526,287.348883052006,233.56776847480288,105.31895891201752,340.24510518807045
527,287.22075005206256,233.26220949338764,105.04466787240851,340.2451050144144
528,287.42070780162766,233.73668637051387,104.96223245917416,340.24510512033146
529,287.3019100507767,233.63181023866102,104.81648246923886,340.2451048631155
530,287.22667789343546,233.0317467702442,104.45660074619248,340.2451046198381
531,287.44536910673463,233.81539991714575,105.1455018860165,340.2451051655317
532,287.38170221800846,233.57174622908508,104.72908091888877,340.2451052195598
533,287.32245605978034,233.55554996137744,105.47686313114285,340.2451052426973
534,287.2084727056006,233.03559099776828,104.73961026163029,340.24510482090585
535,287.4186171974069,233.61565972004533,105.17409251025816,340.245105214862
536,287.380864804979,233.47668878853833,105.1707079515773,340.2451049884731
537,287.4614559155702,233.90558078065507,104.9599665495707,340.2451051704699
538,287.31875930632555,233.66728037815233,105.16597836251528,340.2451051270412
539,287.05278072680164,232.9491681787273,105.27967338630954,340.2451047912493
540,287.26815948491367,233.17200318901928,105.07421579577465,340.24510508715133
541,287.43117949646205,233.3853420184663,105.24538628322614,340.245105158665
542,287.2185276598655,233.19263666418433,105.3364363601222,340.2451049290721
543,287.4366375520603,233.3610790759816,105.06132108283698,340.24510511160844
544,287.19429797596985,233.53874561659435,105.54733473826485,340.24510505556583
545,287.06361555990577,232.9318500509349,104.67925446115368,340.24510450661614
546,287.43921464833755,233.58328566248167,105.16597317223706,340.245105192127
547,287.36922736614673,233.61190305888658,105.01271619257888,340.24510512362025
548,287.27887698910666,233.27735871329483,104.8790018411642,340.24510492885616
549,,,,340.2451049985626
550,,,,340.2451049680548
551,,,,340.24510506578406
552,,,,340.24510493703957
553,,,,340.245104775099
554,,,,340.2451047832714
555,,,,340.24510536385316
556,,,,340.2451051368096
557,,,,340.24510494329223
558,,,,340.24510515021126
559,,,,340.2451051832262
560,,,,340.24510517076175
561,,,,340.2451051328181
562,,,,340.24510485629213
563,,,,340.2451052885287
564,,,,340.24510484429527
565,,,,340.24510508691105
566,,,,340.2451048123216
567,,,,340.24510524456645
568,,,,340.245105150513
569,,,,340.2451048398766
570,,,,340.24510524018257
571,,,,340.24510536945985
572,,,,340.2451049220579
573,,,,340.2451044917246
574,,,,340.24510484392374
575,,,,340.24510513783343
576,,,,340.2451051608425
577,,,,340.2451049301631
578,,,,340.2451047449568
579,,,,340.2451051823784
580,,,,340.2451049766625
581,,,,340.24510473193294
582,,,,340.24510487103515
583,,,,340.2451051005319
584,,,,340.2451052251552
585,,,,340.24510515707453
586,,,,340.2451052901226
587,,,,340.24510512835155
588,,,,340.24510479760175
589,,,,340.24510507654185
590,,,,340.2451052209389
591,,,,340.24510505139517
592,,,,340.2451053185
593,,,,340.24510523241446
594,,,,340.2451047116286
595,,,,340.24510490601045
596,,,,340.2451051748283
597,,,,340.2451049408725
598,,,,340.2451052104549
599,,,,340.24510495980627
