,tas,rlut,rsut,rsdt
110,285.6387472465247,233.74125897292058,106.66419058785858,340.426510306799
111,285.70828011081176,233.6925393777997,106.35121191936754,340.3339259345376
112,285.8258422554083,234.07824334659517,106.22343866347376,340.2677320158575
113,285.54409685228046,234.03100426720198,107.49466498152155,340.24547880892663
114,285.5485990804264,233.50466354428434,106.44683566036332,340.23487974221734
115,285.59722033565936,234.04573216200046,106.31316003086351,340.240704735174
116,285.7903794077677,233.80987520248223,106.01305945738346,340.29067680790365
117,285.78187786641394,233.81211515168562,106.8056047546933,340.35266145216025
118,285.69901980048587,233.53521219478026,106.59206506504752,340.385828839525
119,285.7840602185683,233.86842552775045,106.56039176798578,340.3910113567403
120,285.7078984407856,233.6697806581991,106.89940100417924,340.39502812673766
121,285.710457648577,233.41688268851001,106.99157408077518,340.33922864667574
122,285.6754254920566,233.36836017831342,107.07313688957953,340.3351885252724
123,285.70299447309054,233.34485700744696,106.34241626902963,340.2793582011785
124,285.7675161384708,233.33352022162885,106.86402081321266,340.2518596302654
125,285.8028490889955,233.40262771550843,106.3304325773028,340.25245630338765
126,285.8392059970966,233.38313817076482,106.34719010636347,340.2432310869228
127,285.78768139635605,233.24636892752645,106.46071054460192,340.30271428652196
128,285.91040348200505,233.57315233657724,106.48062178242498,340.39147827416724
129,285.85825823780493,233.4206760818807,106.5062599375586,340.468864929907
130,285.9905644753594,233.78917872029038,106.03651212959731,340.4527895212572
131,285.97469830451615,233.82056263568708,106.88796110438103,340.45905776228904
132,285.81326185378765,233.14331785133615,106.88584347606444,340.3736912139594
133,285.87235196668803,233.56592086894565,106.68116166870396,340.3697299120766
134,285.91723472245,233.4500060341015,106.51614605877114,340.26905651751696
135,285.8762655208281,233.21291035059744,106.70521256185769,340.23652095687004
136,285.8621326408964,232.93477411523114,106.76588964435881,340.2407828290078
137,286.01875953211487,233.09388254146737,106.50540599271055,340.2620744095197
138,286.13774120653824,233.66194223570224,106.69447729003217,340.35052689384764
139,285.87930065244956,233.0985246117796,106.85410323329337,340.4711068111828
140,285.9500532771456,233.14440658807246,106.41240092853678,340.44851409580366
141,286.0359286999174,233.35509781131577,106.63307875525055,340.4438192020261
142,285.9534920561818,233.70205809149596,107.3650714538443,340.40436257414814
143,285.8686595691229,232.74518159526315,107.2825673081682,340.30855878702664
144,286.01033168803474,232.9468703419393,106.18542937941653,340.2514999979131
145,286.1444040753388,233.48186314877128,106.33744722195051,340.24035983800377
146,285.9855060930155,233.0207458907778,106.85666212889687,340.21646043179186
147,286.148343846545,233.1680135574012,106.35468153846945,340.2487937952088
148,286.22480950715214,233.31652403616906,106.12640495278089,340.3404887819367
149,286.1906793626396,233.35706434122304,106.72355925640055,340.4075005972915
150,286.118039339966,233.41701426487214,106.24813063955332,340.45843006849253
151,286.19811645197734,233.17426833614113,106.41030672198087,340.43740398150095
152,286.15734969776315,233.0641725295426,106.14657966102322,340.4476768856544
153,286.2397636333689,233.36542179598143,105.89023201095195,340.32661590917104
154,286.4017166559769,233.52465942446818,105.79791137851231,340.2745226243743
155,286.35485116349935,233.42244876212604,106.60809129949816,340.2222409245052
156,286.347842937316,233.20634953422754,105.8942549302743,340.21047095852106
157,286.42722334003724,233.48927614169702,106.00379493797028,340.18798651560365
158,286.39647669717266,233.30830746883353,106.05779292007138,340.1832167789053
159,286.39174683355145,233.41658156908144,105.7047077981696,340.1831708141564
160,286.48906566722366,233.59998905704893,106.06101895376413,340.22649488035773
161,286.45222384342605,233.76758558778525,106.35961250247969,340.2938936202203
162,286.47137916837977,233.51298304771296,105.88659415556322,340.32171400969975
163,286.4220220023088,233.3125040092764,105.89531565657404,340.337777964513
164,286.53813894272605,233.89044239774705,105.68329463093556,340.35712694977025
165,286.57497721817714,233.54068806692752,105.63668646418584,340.2987954032599
166,286.5507076869997,233.68005645759186,105.46250613789665,340.2262739035859
167,286.5397088353735,233.37898022309852,105.59926228413383,340.20739371821213
168,286.6367972477739,233.68956912074108,105.86661132568183,340.19966444433356
169,286.61335796684466,233.6467625909997,105.43288052983156,340.19839558010864
170,286.70233966617917,233.69952011978012,105.05286927571188,340.2086710136224
171,286.79616358375216,233.91468416925377,105.58841033022436,340.2800847521102
172,286.7831100298419,233.79791489622946,105.36443625001006,340.35801414078827
173,286.8547995407784,234.1498132462656,105.24071268909678,340.40155724105193
174,286.73512248690145,233.57285506431052,105.64026390957251,340.42023722862376
175,286.8295838065979,233.88100382826056,105.62606839106428,340.37624104136216
176,286.835762712379,233.96360784835653,105.49971651201975,340.32748085597774
177,286.7900617435075,233.6319996484868,105.48452908830443,340.2772905289535
178,286.9033956980807,233.76199596334985,105.35178030951228,340.2576793255061
179,286.84123194241096,233.6733609628129,105.15509273377484,340.22437936585715
