,tas,rlut,rsut,rsdt
41,285.57475693689537,234.37221426096497,105.79157479092936,340.2194241717549
42,285.6155070026587,234.12123170520428,106.39282670962034,340.26033817824447
43,285.58432918046805,234.1911133751365,106.0693507178403,340.2924257415986
44,285.5308760613707,234.12960421173224,105.97982234928376,340.3312974365653
45,285.54723220283057,233.86877710908198,106.15743825500567,340.2944110803653
46,285.5523133298785,233.74205045940712,106.22471299070747,340.24469435415443
47,285.56107770881164,233.78791749235688,106.09451621460266,340.21170243188106
48,285.56318484606635,233.9666975619873,105.93357709371894,340.19730230957174
49,285.4898703003903,233.8988876117564,106.15212533730478,340.1791076829537
50,285.6281310751745,234.1305714993374,105.72582932130611,340.168542544397
51,285.7518483214083,234.56051566391548,106.00597358255669,340.15093727774877
52,285.6041373325739,234.38214713105833,106.11963680725184,340.1551148238051
53,285.5001177079651,234.19146524609695,106.00834987535939,340.19128957470684
54,285.60011766407314,234.17417951003736,105.9110978669,340.25604358353746
55,285.51219654992,234.21302445075358,106.28755077937132,340.2270993639398
56,285.5694830808149,233.8838020805989,106.01849874392343,340.2742839674333
57,285.4875195261712,233.86992718557153,106.41402022088373,340.2490213865031
58,285.5602981100133,233.99111117712224,106.13971133569966,340.26503047191153
59,285.5872047464405,234.05947022680402,106.00712580220164,340.23189550926696
60,285.5452348244321,234.19020107296285,106.43124153087616,340.20792493187315
61,285.6478168921673,234.0397528039165,105.89668277655926,340.1724094155306
62,285.5420084792173,233.8941746036551,106.17178422385446,340.15890516149796
63,285.4691101540627,233.88799011074164,106.65953655311806,340.16198964559607
64,285.518207325392,234.07000085654965,105.76327252036928,340.18914475450816
65,285.6002419655617,234.17022266236037,105.8552824304298,340.2668268107471
66,285.6220546913366,233.90826377897864,105.90895934736442,340.32897010532423
67,285.70939263053504,234.2678119531645,106.22678285922967,340.3706340104389
68,285.64069893935005,233.93588355777672,106.3171962698586,340.37791214806066
69,285.6789476741818,234.0734956387915,105.95141342174993,340.3137894853017
70,285.7862108454978,234.4739048790265,106.14534951446645,340.25314006897383
71,285.6773199278011,234.33269865625448,106.09807700719041,340.2157463950967
72,285.624434704365,234.07650143783437,106.1596864989802,340.18133603742007
73,285.5611505587367,233.95507773414855,106.5355596047578,340.1739280354871
74,285.5516117580649,233.85956622023505,105.61749442529675,340.18907035905573
75,285.6520564836079,234.12029750319743,105.97012678694693,340.2291895529258
76,285.6596415824185,233.98356336556108,106.11312345832611,340.2855250892597
77,285.7131816035057,234.27560499386047,106.05912066073603,340.3320830460234
78,285.6976195659423,234.22412327643562,106.28199770568568,340.3018130805284
79,285.632265855616,234.03834644119934,106.51921234644385,340.2853112496114
80,285.60936666428023,233.9755609723927,106.06540748659846,340.28655234286293
81,285.54516226685445,233.81652222568735,105.83656926019557,340.24279870112315
82,285.644254086001,234.15463922954822,105.88442801749483,340.21094309357494
83,285.6892549480718,234.33516566876244,105.84074853082821,340.19707469697164
84,285.6735624358201,234.5057369594517,106.43332364038888,340.21243544326995
85,285.51420207000785,233.7141848586697,106.45426299643508,340.2640671286091
86,285.55825855425957,233.71577426685045,105.73778205502286,340.3769978058816
87,285.62974004957977,234.07073827604987,105.67526780238963,340.3841356713744
88,285.8548091013583,234.53773531586867,105.97194098058536,340.362912121212
89,285.79996940499854,234.19806935726163,106.17500675110807,340.35827165109885
90,285.8812736141161,234.3720727741875,105.69950238139506,340.3198282447718
91,285.82422757400474,234.51465350779654,106.2554353741258,340.28902295454
92,285.76170765509283,234.03431431458867,106.02402780467689,340.25225521040585
93,285.7266933284457,233.8304763935298,105.8519953066463,340.2157847274429
94,285.7257239376001,234.1222821892073,105.97144871358306,340.2264955938918
95,285.75312802242104,233.92400704372884,106.13593650252797,340.2955617609162
96,285.7834857494573,234.152331879435,105.5308814798632,340.3285798213927
97,285.95184458003877,234.57768182455345,105.59485366858956,340.4172602376107
98,285.88334041018464,234.4361573920611,106.09077056734515,340.4485791973883
99,285.8489878382047,234.5445361223733,106.15305526053193,340.41822759324805
100,285.68743530815874,233.83517921548798,106.51103899390655,340.3529994726445
101,285.6516513616157,233.89376456667765,106.10482457491003,340.2663950696861
102,285.72342866777467,233.65705365132476,106.240798390245,340.2621154223116
103,285.7760598563051,234.2917540488762,106.35022686219308,340.23673989180844
104,285.5965065117127,234.01525980662734,106.51123675494678,340.23688276614564
105,285.601735429395,233.71438383007694,106.15333092872294,340.29063344959235
106,285.6556196868269,233.85775396195808,106.23520678828463,340.4077734349236
107,285.7504801772691,233.7436198287995,106.12541155237089,340.5182614093122
108,285.82104310218045,234.25560988342923,106.19728836854354,340.53114253702756
109,285.83467847747414,234.19756176359397,106.6407249119594,340.4691738053945
110,285.6785214684255,233.86486092860295,106.55267128347994,340.4265103157032
111,285.64093978365844,233.6657005610468,106.3361290302691,340.3339259236354
112,285.8323127245449,234.086861765613,106.33506844077353,340.2677319417504
113,285.65411618038087,234.3602203971068,107.42479470580076,340.2454787714153
114,285.5261631490957,233.6012974443178,106.48915094781084,340.23487974593655
115,285.6245620954198,233.41752178877982,106.59638537801912,340.2407046931359
116,285.59087818133827,233.582835995919,107.13133612578379,340.29067688049224
117,285.4715581185587,233.32635982760038,106.95894962027798,340.35266150098556
118,285.527307263784,233.38043888523896,106.17752350036004,340.38582884253907
119,285.6376135239824,233.59137081686927,106.83097928221808,340.3910112919087
120,285.5473664550505,233.31766498737105,106.89679611204458,340.3950280733046
121,285.7905015697581,233.6230504165218,106.29794547522384,340.3392286306109
122,285.72348643659853,233.50442662425817,106.58735898158638,340.33518848455674
123,285.6102594765326,233.18148637078096,107.0120091776444,340.2793582267589
124,285.68413903328013,233.35607526245556,106.6574125298078,340.2518596513326
125,285.7440608701697,233.11480369017855,106.68994545730895,340.25245632280104
126,285.66058039929993,233.62869661517018,106.72961244595355,340.2432311559321
127,285.5805281578092,232.93929198466057,106.91050772567688,340.3027143099124
128,285.7139798561664,233.22863980363027,106.40413547718948,340.3914781931771
129,285.81885415524243,233.6392330736385,106.79071747416508,340.46886492265446
130,285.74196527223233,233.29639676844695,106.83063404571914,340.4527895896677
131,285.741780821168,232.96995647425885,106.79511639989526,340.4590578378332
132,285.83612520624257,233.51382660308116,106.820260529008,340.3736912145496
133,285.85162027397416,233.11752373360477,106.70264128471722,340.3697298685234
134,285.8599275439845,233.33520525055545,106.85377004303741,340.2690564904328
135,285.86850893513775,233.13347156628973,106.23928246619725,340.2365209297609
136,285.95163782470826,233.14961820676197,106.47136946797427,340.24078283853055
137,285.9719705282186,233.60549846835738,106.74588999526743,340.26207444430077
138,285.9074833865615,233.27390384120176,106.6647989586387,340.3505268532383
139,286.03842929725994,233.1171843735508,106.16203455270885,340.4711067675476
140,286.08583010622976,233.42962739772142,106.70774135360166,340.4485140775174
141,285.96697056638124,233.44591559682195,106.68325479047269,340.4438191855355
142,285.93004776856327,233.22869886616851,106.84242706426745,340.40436265090744
143,285.9681845200094,233.14243948738252,106.59523662819811,340.3085588370356
144,286.08988114531826,233.36814768939382,106.71725476321126,340.25149993448343
145,286.0571673177282,233.00661548073705,106.56884390069747,340.2403598370044
146,286.0984925153771,233.08329804585682,105.97329550550499,340.2164604042511
147,286.2483081328215,233.73505799722668,106.45566954621836,340.2487937719682
148,286.0251918557512,233.23682878711313,106.34483982380026,340.34048869112684
149,286.0291043896151,232.83193635401653,106.23972313734716,340.40750056990606
150,286.2257083971554,233.27277381630196,105.88266890661811,340.4584301048484
151,286.2390516001828,233.5151166048197,106.24001540335883,340.43740406788294
152,286.35061859906756,233.36329894033307,106.19237792079423,340.4476768804849
153,286.55864279791547,233.72397129620916,106.18248365003664,340.3266158667672
154,286.4013837373997,233.43117758532472,105.99273481847598,340.27452256228014
155,286.45620082245796,233.56532987017673,105.98203628610607,340.2222409935276
156,286.48995546872567,233.75607283315503,106.1398940998282,340.21047100474834
157,286.4396349027948,233.4835415224476,106.29218161947506,340.18798649650574
158,286.4282017903526,233.3550868916426,105.82883118409616,340.1832168364419
159,286.5599901278124,234.04791386190618,105.60352526856342,340.183170841322
160,286.41617856636907,233.3408598717688,106.35472909037799,340.226494790329
161,286.52086659435196,233.4172272532604,105.9332310996494,340.2938935807781
162,286.5497901866342,233.6379781323789,105.68693719005957,340.3217140742092
163,286.6177042140548,233.54732174573928,105.94059804710513,340.3377779718199
164,286.6345210859302,233.72677825536792,106.15619196488376,340.35712695494004
165,286.48365272281177,233.46123251961276,106.14883499721401,340.2987954283789
166,286.52376939504853,233.53269673293445,105.57585208921063,340.226273901608
167,286.6471037129881,233.4269668795924,105.95222457957237,340.20739374676134
168,286.64945339956984,234.09963415160212,106.01417100261966,340.19966444827577
169,286.45056739998637,233.3177166855263,105.74830535894569,340.1983955889905
170,286.54968739417217,233.3131383388436,105.33568787998779,340.20867107567307
171,286.5483774569398,233.3553828231467,105.31709862909526,340.2800848414815
172,286.7785372598096,233.79873172366683,105.4930330601686,340.358014190884
173,286.7313932192583,234.05031984893967,105.9766128200925,340.401557201834
174,286.69857285521874,233.61800212924982,105.64894070355729,340.4202372479092
175,286.6613951634014,233.76172696287117,105.75859272041714,340.37624102250606
176,286.66528012114344,233.28127420135772,105.82095002343569,340.327480891103
177,286.78456405369985,233.42708618928089,105.050452327722,340.27729053914726
178,286.9762229616874,234.09029476524233,105.41523742477233,340.2576792689504
179,286.8456681264499,233.5159259204032,105.85216917101172,340.22437938700904
