,tas,rlut,rsut,rsdt
92,285.635556573371,233.71196905500366,106.49189986797474,340.2522551773333
93,285.65636604905893,234.10286362896446,106.01525660332153,340.2157846557208
94,285.70362520505614,234.1588236664085,106.11809296171941,340.22649553357326
95,285.6466127900086,234.1362315017415,106.40535613506641,340.2955617619887
96,285.66946767757827,233.84411801817336,106.00098109432527,340.32857978439233
97,285.5844378418115,234.0337934488522,105.85383942866844,340.4172602329498
98,285.71248332761564,234.24213308662345,106.49526568682079,340.44857924018345
99,285.6739478015961,233.95129411252643,106.03140943627083,340.4182275670282
100,285.71372566319263,234.04752996230695,106.19125178027998,340.35299932099684
101,285.7908662712551,233.88097053008724,105.83578440859488,340.26639500718295
102,285.7180202839329,234.00533797753258,106.42520364179113,340.26211542349273
103,285.67723453682316,233.66522629541518,106.00259846054821,340.23673989759817
104,285.897131247731,234.1134766557168,105.4577499760461,340.2368827322861
105,285.8913941197277,234.63481606568484,106.26764101297226,340.29063341031025
106,285.65466844111046,233.83220570243972,106.12523730093687,340.4077734451885
107,285.82014956748174,234.18509388938676,106.12641831395608,340.5182613718201
108,285.782657032754,234.2146150924275,106.20632476762893,340.5311425197082
109,285.65134133520803,233.86730740612848,106.47708462911346,340.46917379830455
110,285.77889533709157,233.78093020266104,106.13622517487535,340.4265102971397
111,285.7870092121983,234.04512624500822,106.10945289421322,340.33392591375815
112,285.7674344237734,234.02586835417137,106.08302614451935,340.26773198914793
113,285.6904087252133,234.34436021814773,106.99017023236901,340.245478864213
114,285.57609143962947,233.61375503488625,106.92801858034136,340.23487975384813
115,285.6340908226617,233.70303090449235,106.67656259807994,340.2407046989846
116,285.6007466450734,233.41354298925384,106.54417333565819,340.29067686535234
117,285.74676015007,233.9574251303235,106.47105413428199,340.3526615405552
118,285.6071344411928,233.6156047905051,106.9419246634251,340.385828756833
119,285.71502457511417,233.65684014076683,106.38910997384414,340.39101124832126
120,285.5997625686334,233.4229740763772,106.64916683993731,340.395028140351
121,285.68700513394765,233.40029306256656,106.49031223930926,340.3392287002751
122,285.7593654629331,233.51267825328065,106.55497295589777,340.33518844498406
123,285.80264406147853,233.51797234418999,106.4584609451386,340.27935829654933
124,285.8097345315006,233.828191990566,106.82469456504066,340.25185962384876
125,285.6217734131399,233.30228412499795,107.05141561279771,340.2524563054987
126,285.6579762099384,233.1516855181077,106.70954479211848,340.24323118710396
127,285.6850125660939,233.63739068392138,106.84304048425041,340.3027142821659
128,285.6230531874993,233.04236315568258,106.2994362186811,340.3914782289349
129,285.7654582444809,233.0879906196686,106.09484203722195,340.4688649247552
130,285.88847778351493,233.50565566572834,106.45550000310442,340.45278955432514
131,285.96015686389677,233.5038782038539,106.3575502176513,340.45905777684226
132,285.8378581926787,233.4430453251604,107.00378639120373,340.37369124985827
133,285.81432770562924,233.38943162274006,107.00782717213275,340.3697299146
134,285.91566619840694,233.33023052382816,106.39525535571964,340.26905651338757
135,285.99711173638065,233.617736894819,106.45874856735281,340.2365209601103
136,285.9704975875432,233.57219328858596,106.40187172452175,340.240782831456
137,285.93735551093516,233.3690185599364,106.08497828493137,340.262074413936
138,286.01362623417185,233.24621141326966,106.37998657627962,340.35052696311203
139,286.03846725999017,233.29641967020802,106.30223856871856,340.4711068409575
140,286.06952064581145,233.63867211593677,106.7127765831098,340.4485141114814
141,286.00796355762395,233.52459858349926,107.05592597927006,340.4438191518082
142,285.8750067266772,233.43947450373548,107.26364048753459,340.4043626452308
143,286.0526045893808,233.27371040331136,106.63834435474496,340.3085588140004
144,286.0378728047216,233.19422257253314,106.47663252606912,340.25149993843803
145,286.11010136060344,233.3812160007801,106.6451592012558,340.2403598019069
146,286.0172257117143,232.82909614292916,106.38899601706726,340.216460474665
147,286.18045489327756,233.41308961053707,106.24778575114686,340.2487938136668
148,286.27135247098994,233.44343847382217,106.18424217540178,340.34048878027096
149,286.3746194118876,233.60715967267015,106.28846816744158,340.4075005614187
150,286.31087146361017,233.42443798416352,106.57674848373705,340.458430089121
151,286.29552881655803,233.24727278238865,106.3393729518907,340.4374039884885
152,286.28851259850853,233.26056273963556,106.3475837982644,340.447676821418
153,286.2712555392017,233.0889764101519,106.2248510791584,340.32661586360706
154,286.39463371216306,233.6210288884965,106.0853574430184,340.2745225442764
155,286.3650100395311,233.34478896970896,106.37205748076178,340.2222409695157
156,286.4461563640645,233.6487406675931,105.5259250885146,340.2104709723517
157,286.49993309314823,233.44184296329396,105.95915812140662,340.18798647500665
158,286.42486581091055,233.72005703167602,106.26854896041188,340.1832168672002
159,286.43727147195955,233.30450322933302,105.44997825812989,340.18317087887755
160,286.3689425624703,233.50097317692618,106.36344028807713,340.22649483659046
161,286.4249852837867,233.42591074295956,106.50684680501445,340.2938936586627
162,286.4618160310991,233.606060489501,105.61031104632623,340.3217140391143
163,286.46508799926113,233.60760289102095,105.71303545189973,340.3377779573365
164,286.41507592255874,233.48549948752034,105.77309752636457,340.3571269337992
165,286.472010349599,233.68529649209117,106.24032677033438,340.2987953791906
166,286.4611859140944,233.42193816163703,105.61125615918318,340.22627385580864
167,286.53091902253476,233.35259882660492,105.66083276556378,340.20739371738694
168,286.7292332486719,233.58832023170154,105.2855286874058,340.199664470845
169,286.75765773298184,233.77948040754674,105.05816378737381,340.19839556709263
170,286.9295733754176,233.97809650256644,105.26756419657228,340.2086710301532
171,286.9180860312897,234.22289217512233,105.05629867067374,340.2800848159774
172,286.9545137077572,233.971688847134,105.13036361203571,340.3580141362374
173,286.73986332908413,233.92334805793004,106.31558804399576,340.4015572521269
174,286.6596317692465,233.59463658234665,105.36453718861486,340.42023723238293
175,286.79623901509143,233.61744812145898,105.0631472169974,340.3762410430605
176,286.94447188575845,234.10214742514145,105.50996407960258,340.32748088548766
177,286.83867728778137,233.48118159714602,105.77567132215633,340.2772905417225
178,286.93998982465877,233.93474188900302,105.02594852858321,340.2576793752707
179,286.95396068335174,234.04930830093704,104.85702196266595,340.22437930680275
