,tas,rlut,rsut,rsdt
65,285.4975824095339,234.18354076152784,106.39933841783055,340.2668267529844
66,285.4302808921748,233.7355946484113,106.53384193844744,340.3289700642728
67,285.4298451399582,233.55778912832542,106.36677601396941,340.37063395988145
68,285.54590513747127,234.0359665975577,106.02923168977902,340.37791213112376
69,285.43785554567177,233.5704652350057,106.04557161698746,340.31378954956637
70,285.57209322196314,233.8037291588697,105.90470127635018,340.2531400264123
71,285.6941859328809,234.06207047499527,105.8944121483546,340.21574637426244
72,285.6686308110363,233.8831479806379,106.43493743487313,340.1813360415586
73,285.74175207010364,234.18031462774374,106.39201570986818,340.17392806170915
74,285.7022877434659,234.29320046094688,106.21111460062376,340.18907029800374
75,285.65113980402003,233.918351209527,106.11329709904281,340.2291895204601
76,285.6389787336994,233.7715251516964,106.20978608832978,340.2855250722918
77,285.76668408408096,234.28364667761153,105.79043134509853,340.3320829973013
78,285.68737808664287,234.45351866648278,106.37782934636442,340.3018130639384
79,285.6457482404692,233.81875221479365,106.13226067607638,340.2853112929336
80,285.6547427232726,234.00687725136652,105.85957639880588,340.2865523309269
81,285.6471039765279,234.41971351498,106.1186127711833,340.2427986826139
82,285.5472051500032,233.95487292244866,106.52248573948549,340.21094303585534
83,285.61649639074835,234.17483801108483,105.82522061489628,340.1970747381399
84,285.65458993037015,234.11828622166954,106.25041624526183,340.21243545638686
85,285.610190435049,233.940547446385,106.3248427366601,340.26406702951545
86,285.6293995623141,233.7155929786936,106.13547757492893,340.37699787723756
87,285.7033317922405,233.9959718425414,105.78585099795085,340.3841356496034
88,285.7965552633121,234.28653473899578,106.17515266085182,340.36291219323795
89,285.7302695558518,233.9756931680694,105.95490281762949,340.3582716536107
90,285.78873713828125,234.30823906766526,105.81223036553483,340.31982824434147
91,285.71938133861187,234.08407868931513,105.80454359532284,340.28902297984115
92,285.8274755224365,234.12053298073104,105.73290281323985,340.2522551859966
93,285.79685218781896,234.3999411119211,105.9947068528702,340.2157847102938
94,285.73597019627545,234.25130838286668,105.97136922261949,340.22649554190275
95,285.76949012880283,234.40859610768055,106.09787492176689,340.2955617251618
96,285.66881805147864,234.05545926471382,106.13951769483093,340.3285798693928
97,285.7330945307619,234.32154868739158,105.73721954749534,340.4172602552663
98,285.71414918195876,234.36060120685613,106.11566526968288,340.44857916178967
99,285.6948631923481,233.9257413110031,105.9908082505952,340.4182276179045
100,285.7504689276141,234.00497538080708,106.277497429736,340.3529993483477
101,285.71789229085783,233.94594248957506,106.26745877725313,340.2663950278746
102,285.6288481170305,233.94068383239588,106.07855257563791,340.2621154479895
103,285.7600520558364,233.95559533146184,106.03530175163877,340.23673992574317
104,285.78669588850653,234.034863186411,106.04531984331159,340.2368827077287
105,285.71050671246945,233.8545798448835,105.8762076236859,340.2906334334343
106,285.77830178761434,234.1373465217055,106.60319800813619,340.40777349395506
107,285.7436721519273,233.94082364628812,106.39012853371173,340.51826140623047
108,285.7679736373126,234.07893127659688,106.8230733322729,340.5311425248156
109,285.81817778707693,234.06139649576957,106.02845410463118,340.4691738054928
110,285.7162099910133,233.86991148226312,106.33287780906049,340.42651028213334
111,285.75316187502256,233.90975853091075,106.5187808422538,340.3339258565852
112,285.82930486482707,234.0598362605075,105.84550538160971,340.2677319748571
113,285.7114488302375,234.51982397239445,106.58233250382534,340.24547875724045
114,285.70543086261614,233.8296968425689,106.83243710343204,340.2348797781896
115,285.773189754351,233.65936822639426,106.06584645075168,340.24070474771753
116,285.8712583716889,234.14009629266295,106.5264039628745,340.2906768039442
117,285.73054822787725,233.6548063951969,106.74488819828127,340.35266147178965
118,285.7273820880141,233.719943122416,106.36907604780305,340.38582880099324
119,285.85501663337027,234.04962137590624,106.45906598403356,340.3910113717449
120,285.7384629627267,233.2579096032199,106.71654961306382,340.3950280738948
121,285.6523494930561,233.2483416898318,106.60636655664558,340.3392286561323
122,285.76295701572303,233.4809203968961,106.45953411217533,340.3351884941588
123,285.8730301363959,233.77084732663772,106.32582598419673,340.27935834054546
124,285.7539667751918,233.34551313442338,106.66773395357707,340.2518596377295
125,285.8414458288066,233.91149662089092,106.3587962540836,340.25245626295003
126,285.7803023170173,233.60668022364828,106.54826653653362,340.24323110419476
127,285.7765402492133,233.52083166314287,106.92435048126235,340.3027143653465
128,285.86500125507945,233.30631493623898,106.41249754020608,340.3914782229931
129,285.84784441931964,233.41183860178384,106.90684871755406,340.4688649218287
130,285.839968105673,233.51312604351747,106.75535659449542,340.45278957947545
131,285.96994396061797,233.4059082856676,106.48972682206556,340.4590578571349
132,285.9245594654594,233.41512366290132,106.8497709369268,340.3736912979627
133,285.89196116998784,233.0187910165777,106.76031495898515,340.36972989813705
134,286.02423375380187,233.82238349387615,106.42933890738563,340.26905653736077
135,285.8838700517217,233.33304114904357,106.8117928364987,340.2365210166726
136,285.9035591274361,233.17305869033927,106.72773714956962,340.24078284109055
137,285.93753018118394,233.22544577312863,105.78487889718032,340.2620744959557
138,286.0925144645309,233.54895890622353,105.9266328084987,340.35052693053666
139,286.1941480681781,233.92312658767705,106.51229532312631,340.4711067920177
140,286.1185136885645,233.32454409215393,106.39171844856433,340.4485141015933
141,286.1110687932394,233.5651130960131,106.49914879980834,340.4438191578251
142,286.0894561368876,233.62494524662864,106.75914800867083,340.4043626499065
143,286.0184725801305,233.41378703859652,107.05133593108162,340.30855888356757
144,285.97700590491917,232.97616086127786,106.48937398263318,340.25149998063574
145,286.12921065698725,233.12634026057643,106.29831301279927,340.24035984644803
146,286.1077826439351,233.11651657154002,106.23161587366137,340.21646045333017
147,286.1731387426567,233.5402267854802,106.04025528714395,340.24879376667343
148,286.2049374441533,233.320652106294,106.30322435296428,340.3404887704006
149,286.25133606943564,233.57369467784034,105.90882386359137,340.4075006382163
150,286.2845383898514,233.49352474895747,106.6453267465945,340.45843006918454
151,286.3304212481534,233.20521132653587,106.03150506365158,340.4374040381644
152,286.34252611497965,233.54114358511353,105.97544882014815,340.4476768877178
153,286.40309793641103,233.4442884999613,106.52560585634923,340.3266158501328
154,286.36674875257256,233.47808091572253,106.19520884614842,340.27452258589636
155,286.3622576392811,233.43441387567182,106.18634649284432,340.2222409528475
156,286.28816541974015,233.09124193010567,106.01627156825496,340.2104709340812
157,286.3104544613878,233.49693164299728,105.8826280846581,340.18798650151695
158,286.3973912317584,233.55481083287688,106.08548573709429,340.1832169107045
159,286.370278851675,233.48101091647558,106.04094988638637,340.18317082498726
160,286.354585607938,233.30417642639438,105.83924046758001,340.2264949016873
161,286.5050254872669,233.70485713823516,105.91394289837376,340.29389358472184
162,286.43650766734135,233.68441508608296,105.83048074494856,340.32171409661476
163,286.5064343885501,233.6807666901291,106.08434808705256,340.33777789600197
164,286.5171013863828,233.5455781694143,105.73254572398895,340.3571269063911
165,,233.61145114682407,105.56923514911757,340.29879542295464
166,,233.97140674582374,105.65326890727106,340.22627392376427
167,,233.2568973496342,105.46407575689854,340.2073937163649
168,,233.62917891439304,105.77582098200058,340.1996644788829
169,,233.60737050178307,105.87988521752095,340.1983955612322
170,,233.76564951214027,105.1704223901782,340.2086710207509
171,,234.0931921619991,105.50166498178153,340.2800847810357
172,,233.59907065896076,105.39342711600712,340.3580140811892
173,,233.6426141931959,105.83111627451284,340.40155724189134
174,,233.84036662790285,105.63430353190064,340.4202372804288
175,,233.77689068667712,104.81151851166055,340.3762410322871
176,,234.08580788931963,105.33294290238615,340.327480889268
177,,233.7308848317,105.82192562751395,340.277290492524
178,,233.56202997655544,105.23636437391758,340.25767931682236
179,,234.23046814214914,105.342402308839,340.2243793804608
