year,tas,rlut,rsut,rsdt
1991,287.44957150004103,235.35843148387153,105.28699214727044,340.87047315183827
1992,287.2204764450211,233.78267673554663,107.48741167545727,340.8987866808004
1993,287.3443162503807,234.70461239791234,105.94991931953429,340.869130999946
1994,287.4270696867822,235.29186774514122,104.34600335487733,340.86657473821987
1995,287.69112657677226,235.44923824111228,104.49583936674803,340.8645545886258
1996,287.76893901107803,235.99508548423262,104.4293863904732,340.89818417008024
1997,287.66882090906853,235.71976350331718,104.09659535333402,340.86317253808846
1998,287.7713169995538,235.8921953856856,103.57014412681195,340.86563405498123
1999,287.82777503156984,235.68249131155085,103.88958028576462,340.8708591262479
2000,287.9025495780446,236.07410108078804,103.95287513151897,340.89815856958245
2001,287.8731041915499,235.9742836510387,104.14941496252771,340.8678372015232
2002,287.84440139995235,236.06294480631027,103.5055719076468,340.86743062013204
2003,287.91321273839475,235.914030585559,103.53325114334227,340.866114107864
2004,288.10027855598815,236.17231936159484,103.51893791503916,340.9019636192656
2005,288.01718061283316,236.25675971837032,103.91676691188809,340.86583301525434
2006,288.09599394962993,235.95830778470398,104.10557723262882,340.8655503353383
2007,287.92273811715944,235.9989570183815,104.18461374105021,340.86902749555344
2008,287.89141205933475,235.7588268804858,103.88126192896637,340.89503030679805
2009,288.03033988548026,235.982968335191,103.80199964786482,340.86676892049053
2010,288.11012738911063,236.16966808121876,104.02733490349976,340.8672791339117
2011,287.9207471476609,235.92365810146032,103.89720994662048,340.8664571795563
2012,287.9933652937086,235.88646674597112,103.50110951821034,340.90083962541195
2013,288.14870317335885,236.01986435332046,103.50016953024715,340.8644904142245
2014,288.15099689536777,236.08026644581676,103.59863718987226,340.8655084348043
