,tas,rlut,rsut,rsdt
98,287.3450849531774,237.3179088282362,103.45638173572327,340.89850658556594
99,287.35615278362303,237.09997556718466,103.11866047353023,340.8629939814106
100,287.4430152668047,237.05708877593767,103.49966378453342,340.8652643240925
101,287.524025239251,237.37051541198255,103.46651414515854,340.8689492152992
102,287.4428480132123,237.13999315456502,103.51649822405899,340.8985330190079
103,287.5869737988624,237.2310109057738,103.83937006550161,340.8687108990275
104,287.44935459887654,237.36837237631968,103.67127143599619,340.865133617184
105,287.25727028912075,236.89515896093076,103.54376408793081,340.86744791721725
106,287.26857933114775,236.8059053559241,103.59586960287612,340.9011175174399
107,287.2937293446227,237.064070991496,103.77808486785052,340.8669673722523
108,287.33809661582626,236.9568335684897,103.30194817397297,340.86731984337194
109,287.4311826387981,237.2286558555246,103.62825517347717,340.8682139242188
110,287.4400936476092,237.09583154918406,103.5349269406114,340.8962965792762
111,287.26830633298397,236.6481032805046,103.8567989391712,340.8659732238671
112,287.18017156054407,236.3832840896002,104.28442765509995,340.8648925299771
113,287.03224787604694,235.8064920092191,105.82001835154715,340.86702796683215
114,287.20282976513585,235.88282740377647,105.28578761218138,340.90095308004726
115,287.2235317815994,236.35364874578215,105.24571043948306,340.8654048067433
116,287.1653338802166,236.41650107546158,104.30627943447227,340.86619639985554
117,287.0300253798243,236.2736630543893,104.27432998415487,340.8694780267953
118,287.05045419848125,236.11590463656682,104.42760131147925,340.8987051370446
119,287.0894388977532,236.22567871679567,104.24915666564574,340.86895195911916
120,287.2021676165033,236.33967237027818,104.38309655779885,340.8664626820266
121,287.1259053046415,236.41284997517857,104.58279808796281,340.8649952833277
122,286.99420172092965,235.94989247507215,105.03479877484392,340.8991466883938
123,286.91891489395647,235.85090711359578,104.10486209269288,340.86330899256984
124,287.2447059245995,236.18994729351763,104.1351502409962,340.86614692056486
125,287.1448835893107,236.05184396333004,104.96624684690278,340.8705387665848
126,287.0383226656717,235.91372519519962,104.98658909131437,340.8979503322466
127,287.1114627314991,236.22971967868662,104.44468048315234,340.86853559430716
128,287.0603872834423,235.92604111313108,104.05871356703257,340.8657079351396
129,287.13348096471145,235.9873049078358,104.14645422233703,340.8664710441483
130,287.0388025773311,235.95830680985227,104.35349947935207,340.9016822549147
131,287.1956005147858,235.83582630403296,104.26781184184176,340.86575255768554
132,287.1379451960839,235.58597860701266,105.33666594189674,340.866697099042
133,286.7606608835737,234.04581956355898,107.90673830391152,340.8687031837731
134,287.04313179845815,235.42793168699276,105.56598404214617,340.89524847852596
135,287.02013846189476,235.30598426480944,104.5761993743667,340.8668175928212
136,287.1003772275855,235.49247361333838,104.39598579733791,340.86521521739286
137,287.12856788967457,235.6962837859647,104.55180535915214,340.86704385298617
138,287.3089926598848,235.91569658682272,104.29152396770736,340.9009264411051
139,287.4044158481117,236.02565629860158,104.1592782536407,340.86512488255227
140,287.52504428094056,236.1881922103687,104.12248862262646,340.86653010429
141,287.4105299141572,235.54119147110933,105.54912669631166,340.87047315183827
142,286.95546796327477,234.14883701768986,107.83721060226674,340.89878668080036
143,287.04581300824,234.5560095705322,105.82098833967133,340.8691309999459
144,287.26160983931106,235.35014830078364,104.54488948747287,340.8665747382198
145,287.2477120848622,235.6219909402151,104.32328343576852,340.86455458862577
146,287.4150232459326,235.85572248295452,103.90823044068094,340.8981841700802
147,287.4398302423814,235.65697071935475,104.10240650787387,340.86317253808835
148,287.5776054689226,235.74417221094765,104.2762051645196,340.86563405498123
149,287.6983832623916,236.2836813692064,104.00759442138907,340.8708591262478
150,287.61614473486856,236.08560021777984,103.63249101724263,340.89815856958245
151,287.5422571473,235.83952023454162,103.62306414646434,340.8678372015232
152,287.6937589316738,236.24935495406797,103.74384076880267,340.867430620132
153,287.7340567338585,235.99606454523726,104.18750582473496,340.86611410786395
154,287.7005257615603,236.05607630928307,104.20110946176642,340.9019636192656
155,287.73078794122233,235.96594350990742,103.7252461625928,340.86583301525434
156,287.79564351874194,236.28315365778988,104.00874097924354,340.86555033533824
157,287.7495138970062,235.8494185335733,103.73335938141311,340.86902749555344
158,287.84738649461167,236.1402184843458,104.19487759388291,340.895030306798
159,287.83345181807704,236.09015344983706,104.1072008135291,340.8667689204904
160,287.7999306032693,235.90125588239297,103.72986875345305,340.86727913391167
161,288.0818690343642,236.08018166563588,103.68832774582944,340.8664571795562
162,288.1403779117384,236.24677111475253,103.547487321172,340.9008396254119
163,288.19546102647803,236.49803352100886,103.77477957912714,340.86449041422446
164,288.01300890617875,236.230229625419,103.36777950748899,340.8655084348042
