,tas,rlut,rsut,rsdt
67,287.36615100235105,236.7361314865218,103.34560934342892,340.8662589782743
68,287.4240855722282,236.82087495726068,103.68460140867984,340.8661057759602
69,287.37951573083035,236.98003257433243,103.50890854206524,340.86881466850133
70,287.3803557242767,236.7087640074864,103.62151020286456,340.8993279633316
71,287.47361886326286,236.97369108444562,104.19515862296,340.8695592744073
72,287.3962848611028,236.9780008714258,103.5990284469719,340.8663290665441
73,287.37348207482836,236.78385033968075,103.54707971473589,340.8664708623099
74,287.3497415877185,236.97365621091072,103.2694892918176,340.898104319944
75,287.5011838250262,236.87503793315102,103.38723618719418,340.8642463914725
76,287.45910386869747,236.86956124666847,103.16754984410784,340.8648507033926
77,287.5680751098469,236.71210677857093,103.75410521488261,340.8689274622606
78,287.58090009325156,237.28644261725063,103.92910926456857,340.8997322855676
79,287.3836415473876,236.75560057097485,103.70986100875375,340.8682965869351
80,287.3638445025702,237.04915211572393,103.42574781034322,340.86577917753806
81,287.34294010115315,236.82123392079527,103.61854229305975,340.86637087116657
82,287.3790192333693,236.9077860845712,103.46683950233648,340.9003277121312
83,287.2388134845705,236.60006430334235,104.1115059135574,340.86685704027866
84,287.2271268465594,236.4826639548785,103.6682709511458,340.8665792707781
85,287.4304650943456,236.64846458084014,103.9761029148038,340.8682673603313
86,287.4282878526504,236.8302718324048,103.65168198572174,340.8970044529433
87,287.3650208692803,236.87325772160588,103.4008958490952,340.86587127611267
88,287.4199523134317,236.6733709521288,103.5227327383895,340.86495163895574
89,287.53951611497104,236.9693667436662,103.39559707723338,340.86646719942684
90,287.47238007541813,237.00231070368457,103.83552041961867,340.901336139235
91,287.4621208888243,236.73853780082695,103.54541454556608,340.8659016274264
92,287.48111572375757,237.12291550310363,103.62135545688004,340.86646221159253
93,287.48209558786914,236.70681723401358,103.49397846139988,340.8692241326124
94,287.3993299443936,236.90510683045875,103.56666130155658,340.8989134546896
95,287.44683655869306,236.7889781834083,103.50199353325796,340.8696654062585
96,287.55076861574554,236.86394122062234,103.43308885153853,340.86620623339536
97,287.63671801509884,236.98765600458077,103.65011895607033,340.8660832843204
98,287.5188001962558,237.082943067585,103.94875178124346,340.89850658556594
99,287.33060185894783,236.85849507544495,103.4788211089923,340.8629939814106
100,287.4524450921503,236.60706771148043,103.78777410611754,340.8652643240925
101,287.46152579556474,236.72279002327457,103.64984894611409,340.8689492152992
102,287.33679494385785,236.68088057470368,104.06867773751922,340.8985330190079
103,287.403039969694,236.46647494884132,104.00637731567777,340.8687108990275
104,287.3869659566648,236.6266464488774,103.68866149024814,340.865133617184
105,287.27092180175146,236.43071719850352,103.81507698944552,340.86744791721725
106,287.47202611251583,236.65882739725592,103.73569322013661,340.9011175174399
107,287.32822312020215,236.62039064396254,103.5661828609513,340.8669673722523
108,287.3386644921622,236.5579231937535,103.68857463278897,340.86731984337194
109,287.4841185365479,236.52622398325843,103.49123194435924,340.8682139242188
110,287.47181258079803,237.03873914191163,103.9832607184975,340.8962965792762
111,287.36771394167573,236.54063897178108,103.83868410740774,340.8659732238671
112,287.2597200680827,236.37003288005198,103.66284004157983,340.8648925299771
113,287.2894264500538,235.95710932739493,105.55570608513716,340.86702796683215
114,287.2142323883262,235.78085789267539,105.01078798111382,340.90095308004726
115,287.2850348647748,236.15651703095867,104.8613428232793,340.8654048067433
116,287.42673979167813,236.29365347450178,103.8808784910146,340.86619639985554
117,287.442687417047,236.24508543499255,104.48720966026217,340.8694780267953
118,287.55336549590487,236.71597893992183,104.31542009207253,340.8987051370446
119,287.3773063506095,236.3963353693529,104.27945534060422,340.86895195911916
120,287.3299866257572,236.10579565664204,104.49916290948472,340.8664626820266
121,287.20380973424176,235.98205667684783,104.26428867032293,340.8649952833277
122,287.1984305983265,235.71611964012126,105.04241876319612,340.8991466883938
123,287.4375077798895,236.32972167629077,104.20767256327429,340.86330899256984
124,287.37599313315644,236.2641831791982,104.48743744820852,340.86614692056486
125,287.3578751145816,235.75128951980432,104.63807219918566,340.8705387665848
126,287.3067271382665,235.87349379951965,104.51395937761794,340.8979503322466
127,287.2932763751408,236.0421964648906,104.30529858002113,340.86853559430716
128,287.3899627878136,235.76923566075598,104.12562868182113,340.8657079351396
129,287.47046303279393,236.12840532812172,104.53443203663439,340.8664710441483
130,287.33218464093693,235.8921739957939,103.92051728936286,340.9016822549147
131,287.3203177173095,235.93226427906276,103.96458595756569,340.86575255768554
132,287.4392529982754,235.93799968655074,105.10590119406629,340.866697099042
133,287.14949333086986,234.45560207816024,107.26141244570329,340.8687031837731
134,287.25839207262317,235.2161834481591,105.02523058235077,340.89524847852596
135,287.30953744531416,235.50336727114907,104.88512666219441,340.8668175928212
136,287.488762350464,235.94447441195373,104.10193692945762,340.86521521739286
137,287.5152814833012,235.9150103734969,104.19727371521783,340.86704385298617
138,287.54835238821033,235.89571235730884,103.88409835973177,340.9009264411051
139,287.6761835184682,235.6923136518926,103.98929283792994,340.86512488255227
140,287.80919204080254,236.3433066237446,103.9185307328417,340.86653010429
141,287.6568986242001,235.73120829166518,105.39188302570511,340.87047315183827
142,287.2120990822594,234.03151120748942,107.6792794578876,340.89878668080036
143,287.3175476166138,234.47826844004956,106.0828429129442,340.8691309999459
144,287.5950540218922,235.47635515706054,104.81666093407803,340.8665747382198
145,287.69655712038707,235.92787450040896,104.06850127759225,340.86455458862577
146,287.691278874794,235.8436398909107,103.89141614355405,340.8981841700802
147,287.75431660136104,235.70541124490978,104.09588402186058,340.86317253808835
148,287.8216261526405,235.9974660242035,103.3612619644561,340.86563405498123
149,288.01049914220977,236.0568797846377,103.96547785360254,340.8708591262478
150,288.1429917881243,236.47649913220923,103.88578762553892,340.89815856958245
151,288.08949422749396,236.14336952881862,103.7272215688224,340.8678372015232
152,287.90427932769836,236.217611955632,103.63442219637909,340.867430620132
153,287.8944874289774,235.84903831636873,103.88598572901545,340.86611410786395
154,287.93634325916986,236.1104337662736,103.86549852414426,340.9019636192656
155,287.9127477309615,235.88660787309368,103.87397966301431,340.86583301525434
156,287.872962504555,235.81691458014214,103.77896190734013,340.86555033533824
157,287.9607322380271,235.90900477885032,103.69414035330817,340.86902749555344
158,287.9164364416484,235.70892506521855,104.11292227974762,340.895030306798
159,288.1145849404674,236.06515751474788,104.0819845271409,340.8667689204904
160,288.17879429713463,236.14321878927692,103.70487378537577,340.86727913391167
161,288.15801751717635,235.97235964735498,103.79018744316828,340.8664571795562
162,288.2372769179181,236.30018823735816,103.68880066169645,340.9008396254119
163,288.38318156556323,236.5176368819128,103.85211253202482,340.86449041422446
164,288.37088163374113,236.2956206828411,103.44964291151773,340.8655084348042
