Year,tas_diff
1962,-0.0021516831248537815
1963,0.05740292619818934
1964,-0.17233234540806788
1965,-0.18517951583733147
1966,-0.10777816186973574
1967,0.06561036608517051
1968,-0.08995705955889374
1969,-0.30212520171971774
1970,-0.07503852037905506
1971,-0.23748578197124853
1972,-0.15252884510632092
1973,-0.06652452532524485
1974,-0.15471596463958368
1975,-0.28132363224816676
1976,-0.004075783881600792
1977,-0.13404582937660053
1978,-0.09717847499908744
1979,-0.03024536151803575
1980,-0.4343947228778588
1981,-0.3495850175892835
1982,-0.3088334095541515
1983,-0.16531924721955338
1984,-0.06704112997597622
1985,-0.3255610649265369
1986,-0.299741872244791
1987,-0.5093792648257679
1988,-0.45926238892945703
1989,-0.2457677788914951
1990,-0.408930007191303
1991,-0.35764070018241434
1992,-0.335495425913619
1993,-0.5577255680741182
1994,-0.39469056288339766
1995,-0.5823546457016725
1996,-0.29664726019754256
1997,-0.35976012577120164
1998,-0.42068506031810415
1999,-0.3798149926934383
2000,-0.4332254427158002
2001,-0.6820860513542351
2002,-0.2548237888559364
2003,-0.3496596786896018
2004,-0.33932247365005896
2005,-0.1331679255143967
2006,-0.2829729798193811
2007,-0.50783842923498
2008,-0.3185546494801256
2009,-0.265952065279232
2010,-0.4326328837732758
2011,-0.20213868705974902
2012,-0.43147489628646585
2013,-0.2829135483518037
2014,-0.12448505373749952
2015,-0.26167615780520836
2016,-0.40487368139459856
2017,-0.008064979348698653
2018,0.0040569764528339824
2019,-0.12739644263320016
2020,-0.1451865319032848
2021,-0.1333685969363414
2022,-0.2153401076359467
2023,-0.1432484875266662
2024,-0.1894190445342785
2025,-0.23099618288028534
2026,-0.28562021336033183
2027,-0.18420218938381572
2028,0.08064746273346168
2029,-0.001930962218976262
2030,0.0745343177458957
2031,0.06353326328718367
2032,-0.21708821955552482
2033,-0.08208904246851567
2034,0.009680746334749912
2035,0.029621686016253257
2036,0.016576633425122278
2037,0.076321264710838
2038,0.14797167612126905
2039,0.12492675001774134
2040,-0.07661160965423353
2041,0.33920069556960075
2042,0.2523548383006098
2043,0.015825619482232156
2044,0.3830594052349996
2045,0.2900000155742517
2046,0.13420401937923465
2047,0.24637976920542215
2048,0.13267778860469104
2049,0.138987394918753
2050,0.13488709026525525
2051,0.2422330036657101
2052,-0.081326184662323
2053,0.2663701372064686
2054,0.1862019066108087
2055,-0.06904308571961071
2056,0.18404341709573835
2057,0.45296095155004323
2058,0.33848044044201897
2059,0.011844809227627096
2060,0.1363664463760048
2061,0.20796726140678068
2062,0.02290501270362988
2063,0.3038378370662347
2064,0.1885109433827754
2065,0.23818587879489783
2066,0.0621649712568666
2067,-0.027013029043205794
2068,0.08214177474629114
2069,0.2525453155889794
2070,0.1594764274801519
2071,0.2578320910869598
2072,0.07562793958070024
2073,-0.07294750263066252
2074,0.18587355661295568
2075,0.10678113976902015
2076,0.18914516210581045
2077,0.08427319815278977
2078,0.06147909434911991
2079,0.060527179703070644
2080,0.27170926111349125
2081,0.2263242603907063
2082,0.22048587615969684
2083,0.012810778270345047
2084,0.12575042728721098
2085,0.005261897816577488
2086,-0.07102164739839978
2087,0.14870948981594623
2088,0.21502954541955077
2089,-0.09880249951427356
2090,0.27083782716740323
2091,0.1039367643177318
2092,0.1936856784411498
2093,0.15777024799906503
2094,-0.011978486624022011
2095,-0.1493639417242072
2096,-0.07424384895838987
2097,-0.21107579820836353
2098,-0.09739192477765535
2099,-0.22525667456318388
2100,0.10499228573618247
