Year,ERF
2047,3.972624789616913
2048,4.438320109757147
2049,4.629498000845841
2050,3.7922996679624954
2051,4.69278213010992
2052,4.524594990899347
2053,4.418104725789308
2054,4.892331395821358
2055,4.885929658165731
2056,4.740791968852474
2057,5.104058979190185
2058,4.949473819588333
2059,5.310852164312584
2060,5.204571270052167
2061,5.7573488329971365
2062,5.3080923991465
2063,4.9406572182739525
2064,6.133241247154926
2065,5.744734650101802
2066,6.092574412993885
2067,5.780020923150223
2068,6.409346760803961
2069,6.232516275764064
2070,5.800751491263083
2071,7.101499965714961
2072,6.092124838927704
2073,6.929795296393987
2074,6.690068958424366
2075,6.31921465302535
2076,7.140799061267452
2077,6.941815262888678
2078,6.84971719566844
2079,7.173446472465067
2080,7.4448013599480145
2081,7.007182062882254
2082,7.33874613625198
2083,7.778817528792895
2084,7.393837440900173
2085,8.122533151592162
2086,7.972572473759744
2087,8.222808339528791
2088,8.201953652511985
2089,8.341932877734546
2090,8.283096446056128
2091,8.76108536786456
2092,8.555388163647255
2093,8.916885947296459
2094,8.706870191156927
2095,8.328016623732918
2096,9.317665726746005
2097,8.959651483703636
2098,9.527450554475225
2099,9.544134589388037
2100,9.281055428100409
