Year,ERF
1984,0.3264317747147574
1985,0.512382864695931
1986,0.29543413593426604
1987,0.2280316429640397
1988,0.7003779311326866
1989,1.0858865075564355
1990,0.2274114517424934
1991,0.7274211298876372
1992,0.37388298185297286
1993,0.03113558931506205
1994,0.6459190784122262
1995,0.9412689977624418
1996,0.5983679920713949
1997,0.8440041753400238
1998,0.4481468838239705
1999,0.8584461042022602
2000,1.1392107887811673
2001,1.4201947496670202
2002,0.9636473773744991
2003,0.7843472510790878
2004,1.2737571304602526
2005,0.9595176325655588
2006,1.0657051142105176
2007,0.2598100565680578
2008,1.2564820077661278
2009,0.7526587988738063
2010,1.5785745463575294
2011,1.2122440652027757
2012,1.0680872580513094
2013,1.7585354693587458
2014,1.639734633419222
2015,1.4410082145181602
2016,1.354384592725868
2017,1.6307648108104966
2018,2.156586248821046
2019,1.5775316207532324
2020,1.7015108461320114
2021,2.207873421048741
2022,2.0597824293024685
2023,2.832914661695153
2024,2.7224100243311815
2025,1.931648713763551
2026,2.6556644540225802
2027,1.8113548175394978
2028,2.7857016120338525
2029,2.562026607110041
2030,2.386276562285753
2031,2.9154096406093046
2032,2.613716839456619
2033,2.8713781731635213
2034,2.385202067091961
2035,2.8090488371479223
2036,2.7925482097596594
2037,3.288678815409466
2038,3.126314393547072
2039,3.1823518199630403
2040,3.4491336996969997
2041,3.391235460459363
2042,2.736594321119856
2043,4.183099480520325
2044,4.376251901085153
2045,3.291357601390798
2046,4.449057018095578
2047,4.507336269505556
2048,3.705320876458185
2049,4.3754706110958175
2050,4.2326639254240765
2051,3.8408831889815183
2052,4.6432679747019865
2053,4.526607243929891
2054,4.539242863408237
2055,4.904770146572055
2056,4.496994891876819
2057,4.284405760914625
2058,5.853607452607678
2059,5.328310484285454
2060,5.008409491768233
2061,5.209090725793979
2062,5.041681319749522
2063,5.592247289357376
2064,6.048506812355329
2065,5.555531735528645
2066,5.867033204201367
2067,5.869707663435973
2068,5.890070397967696
2069,6.43843450451382
2070,6.162344452857512
2071,5.941501483842988
2072,6.65086985551674
2073,6.8892100121401825
2074,6.904611733408121
2075,5.839979726777866
2076,7.275057293080423
2077,7.114046172084398
2078,7.097677269087546
2079,7.364157369460038
2080,7.223316443049494
2081,8.091352463206736
2082,7.272746994138611
2083,8.115784635424648
2084,8.06137349282746
2085,7.408641782431403
2086,7.2367978982241565
2087,7.996847616033168
2088,7.976607492245462
2089,7.993253246676183
2090,8.488755180154136
2091,8.313830573027008
2092,8.478412293963572
2093,9.005988017112987
2094,8.437152528271008
2095,8.816471744323032
2096,8.959270451743313
2097,8.841275007064716
2098,9.20011322374345
2099,8.814775959505633
2100,9.344911559149637
