Year,ERF
1974,0.5439010332319305
1975,-0.021827962051377936
1976,0.5925174462444434
1977,0.20034691001812738
1978,0.5154510785807942
1979,0.6350151505960873
1980,0.4387301767078345
1981,0.6160063477458175
1982,0.11120419236934326
1983,0.43017938644033343
1984,0.5189745982892796
1985,0.3818772371994308
1986,0.5172387478102457
1987,0.6437156945186271
1988,0.4845801457486398
1989,1.1096717988045697
1990,0.6851843297333545
1991,0.734681975241815
1992,0.24344493587153554
1993,0.11532645761336713
1994,0.8557629649994976
1995,0.7130963022055624
1996,1.1209761944811312
1997,0.8662745456668783
1998,0.9830875698054885
1999,0.9268388605602922
2000,1.3141058907943162
2001,0.6781408927519724
2002,1.2985142820568822
2003,1.21620044423114
2004,0.796405298351565
2005,1.4132807397028966
2006,1.2354517127662243
2007,0.8930763743705766
2008,1.1243092391338576
2009,1.3031566376991426
2010,1.0240593842456502
2011,1.6391489525718184
2012,1.480676206398234
2013,1.4402779970169277
2014,1.5927879020889684
2015,1.6329635893570735
2016,1.1934366194293573
2017,1.843687159564885
2018,1.7406393357030898
2019,1.5422148137744571
2020,1.8498067525775128
2021,2.122499027878833
2022,1.776142968160007
2023,2.052173376518141
2024,2.5415328561606003
2025,2.203987275352375
2026,2.2999892811813902
2027,2.408885292380871
2028,2.6842619140492268
2029,1.8726662099284217
2030,2.5629940837187655
2031,2.723285116420867
2032,2.502446772974155
2033,2.6389102701953853
2034,2.747738036213989
2035,2.5502049382832377
2036,2.7706261654066386
2037,2.6558889484575863
2038,3.143850440513507
2039,3.0680343037337403
2040,2.4477227631178122
2041,3.079998123416355
2042,3.3943901361806263
2043,2.929037838194822
2044,3.4867708609880768
2045,3.4693430094488202
2046,3.343656310466559
2047,3.79384321348082
2048,3.6132872100310163
2049,3.73294887391284
2050,3.352659051894543
2051,3.986495112870741
2052,3.7322994623662984
2053,4.118441020059647
2054,4.018247746116831
2055,3.914970953162072
2056,4.129783894636235
2057,4.578797156830636
2058,4.600368407559642
2059,4.301666778796909
2060,4.5490884932286875
2061,4.663566950162281
2062,4.4473493609020345
2063,4.92766966291158
2064,4.959837743253404
2065,4.915738242376403
2066,5.197601558962694
2067,4.898739456967697
2068,5.4338214517703225
2069,5.395275009083017
2070,5.403822825630414
2071,5.314501529054196
2072,5.732605739767671
2073,5.460246554904646
2074,6.148579436964848
2075,5.822779232231664
2076,6.112527484821809
2077,6.226065527104855
2078,6.317679169519467
2079,6.147467296910161
2080,6.788395671280037
2081,6.579412261918432
2082,6.451466945369141
2083,6.668062026861795
2084,7.023691442376412
2085,6.982695617727082
2086,6.8557407175038305
2087,7.203562325975201
2088,7.61401289791157
2089,6.796864641312955
2090,7.605863584201512
2091,7.685103908670434
2092,7.824108877510215
2093,7.809575352632827
2094,7.786541018279549
2095,7.712992845236518
2096,8.203467760603822
2097,8.187804374515402
2098,8.722637588331887
2099,8.061498171551994
2100,8.61945118896842
