Year	tas_diff
138	-0.3649488134253899
139	-0.3392891355991041
140	-0.1655529572361371
141	-0.2884393472837617
142	-0.31648352519017864
143	-0.2158020972652463
144	-0.19456627495583068
145	-0.20216607004589526
146	-0.39971413053084914
147	-0.23492744205673527
148	-0.2654399642267817
149	-0.14012102861061992
150	-0.08200167327557623
151	-0.14688622429577242
152	-0.11036164244344482
153	-0.1777760152391732
154	-0.2592796241499602
155	-0.046475031186537175
156	-0.1283434344454606
157	-0.3089419471524284
158	-0.17404693395879245
159	-0.08717618700408225
160	-0.2621616092179577
161	-0.4472905638563095
162	-0.18844848875694553
163	-0.05565961729882052
164	-0.2077907582861641
165	-0.3408535686901937
166	-0.07419675508462242
167	-0.10717324809957807
168	-0.18784665364733932
169	-0.07741445921980095
170	0.09329556464873345
171	-0.035843140207720836
172	-0.23342473755326032
173	-0.13844631163921672
174	-0.39195535124334047
175	-0.1297118510728823
176	-0.17993767709600572
177	-0.09072351035812809
178	-0.0358104495178424
179	-0.031043211713442265
180	-0.213100317974926
181	0.1823842702051952
182	0.01358985174435201
183	0.20081149005848142
184	0.12944159526136811
185	0.09651281822077751
186	-0.28988845239536243
187	0.07581118831842182
188	0.026634880153896034
189	-0.19026653691215256
190	0.1950811351573134
191	0.18623104638393784
192	0.3665534403062358
193	0.14436388225188246
194	-0.09176787556344346
195	0.3020053521548687
196	0.23280853709390792
197	0.22732503564731088
198	0.3934102801870316
199	0.25860581235279856
200	0.2340609162255265
201	0.3329175214269875
202	0.3887121560856035
203	0.36350847777949546
204	0.3552559349882758
205	0.014653474961143775
206	0.25957431894902294
207	0.1228243258912669
208	0.07000065058542804
209	0.48388108462602286
210	0.3021485479408006
211	0.08300251295531158
212	0.3170244609977977
213	0.18034840832268628
214	0.2352698942278546
215	0.5580872510737369
216	0.3952367316928971
217	0.16092962139327804
218	0.43558484497213446
219	0.403050035582436
220	0.07644700546255256
221	0.441697783797836
222	0.37750121474599396
223	0.22376936714742168
224	0.006096620448714951
225	0.06595096131958478
226	0.1144716427191863
227	0.281054583532347
228	0.10339570791193253
229	0.2943373967181868
230	0.17096203947048316
231	0.3581660541239797
232	0.15172595681007017
233	0.09919744406554898
234	0.4938059504418977
235	0.11070606051630882
236	-0.003067018557553425
237	-0.10869511007926924
238	-0.10805531198245344
239	-0.049507019875223435
240	0.20942881106532063
241	0.11219819143300214
242	-0.06031148909694295
243	0.18889381362949287
244	0.014109133051292133
245	0.08429722757010438
246	-0.08668046071251467
247	-0.017926060224488616
248	0.052406850621709467
249	-0.06786383959252174
250	-0.14816004594292664
